param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,12]",17.98,0.644577,16.9183,17.9773,19.0592,1.00351,2156.19
"age_curve_position[2,13]",17.7377,0.723407,16.5538,17.739,18.9869,1.00402,2226.71
"age_curve_position[2,14]",17.3478,0.828065,15.9657,17.3421,18.7466,1.0022,2226.86
"age_curve_position[2,15]",16.8211,0.955841,15.2242,16.8216,18.4095,1.00278,2183.38
"age_curve_position[2,16]",16.1716,1.10101,14.3759,16.16,18.0179,1.00147,2104.64
"age_curve_position[2,17]",15.4159,1.2562,13.3846,15.3808,17.5175,1.00125,2020.57
"age_curve_position[2,18]",14.5726,1.4136,12.318,14.5054,16.9247,1.00129,1955.65
"age_curve_position[2,19]",13.6616,1.56564,11.1995,13.5803,16.2949,1.00048,1894.45
"age_curve_position[2,20]",12.703,1.70552,10.0422,12.6013,15.6268,1.00052,1850.15
"age_curve_position[2,21]",11.7164,1.82753,8.93022,11.5811,14.8838,1.00059,1795.98
"age_curve_position[2,22]",10.7208,1.92721,7.8252,10.568,14.0612,1.00066,1749.67
"age_curve_position[2,23]",9.73333,2.0015,6.81485,9.55472,13.2849,1.00076,1710.76
"age_curve_position[2,24]",8.76915,2.04867,5.83592,8.55586,12.4625,1.00079,1684.54
"age_curve_position[3,1]",15.0478,1.839,12.2442,14.9818,18.2342,1.00363,2285.31
"age_curve_position[3,2]",15.6245,1.61596,13.1311,15.52,18.4525,1.00265,2250.33
"age_curve_position[3,3]",16.1578,1.40778,13.9421,16.0316,18.6266,1.00327,2204.41
"age_curve_position[3,4]",16.6399,1.22044,14.7625,16.5517,18.7469,1.00223,1911.23
"age_curve_position[3,5]",17.0634,1.05962,15.4198,16.9928,18.8759,1.00262,1782.99
"age_curve_position[3,6]",17.4216,0.930442,15.9554,17.386,18.9721,1.00093,1738.55
"age_curve_position[3,7]",17.7088,0.837405,16.39,17.6773,19.0923,1.00146,1720.05
"age_curve_position[3,8]",17.9205,0.784356,16.6585,17.9267,19.1944,1.00513,1707.15
"age_curve_position[3,9]",18.0534,0.774493,16.7689,18.0268,19.3572,1.00444,1726.25
"age_curve_position[3,10]",18.1057,0.810025,16.8328,18.0946,19.4493,1.00106,1643.33
"age_curve_position[3,11]",18.0769,0.891586,16.6444,18.0753,19.5274,1.00386,1491.66
"age_curve_position[3,12]",17.9681,1.01786,16.3638,17.947,19.6603,1.00559,1229.2
"age_curve_position[3,13]",17.7818,1.18572,15.9172,17.7578,19.8254,1.00757,1053.94
"age_curve_position[3,14]",17.5218,1.39072,15.2534,17.5044,19.8803,1.00801,936.327
"age_curve_position[3,15]",17.193,1.62744,14.5466,17.1467,19.9932,1.00752,900.476
"age_curve_position[3,16]",16.8015,1.88988,13.727,16.7518,20.0397,1.01052,976.44
"age_curve_position[3,17]",16.354,2.17169,12.8356,16.2981,20.1116,1.0111,1040.65
"age_curve_position[3,18]",15.858,2.46641,11.8538,15.8071,20.1129,1.01224,1084.58
"age_curve_position[3,19]",15.3213,2.76771,10.8791,15.2215,20.09,1.01116,1132.85
"age_curve_position[3,20]",14.7516,3.06965,9.91129,14.6196,20.0262,1.0099,1226.72
"age_curve_position[3,21]",14.1569,3.36677,8.97405,13.9875,19.9683,1.01045,1301.77
"age_curve_position[3,22]",13.5449,3.6543,8.06816,13.3155,19.9269,1.00968,1350.92
"age_curve_position[3,23]",12.9227,3.92825,7.13913,12.6197,19.9182,1.00777,1420.25
"age_curve_position[3,24]",12.297,4.18541,6.25767,11.9128,19.7386,1.00694,1462.02
pace_lift_strong,0.020055,0.00568949,0.0106436,0.0200493,0.0295267,1.00075,2032.72
usage_lift_strong,-0.0204075,0.00658419,-0.0313709,-0.0205425,-0.00933938,1.00115,1902.92
team_quality_lift_strong,-0.0125919,0.00570984,-0.0214051,-0.0127023,-0.00308606,1.00458,614.183
gravity_lift_strong,-0.0105014,0.00535528,-0.0188915,-0.0106053,-0.00175462,1.00146,1942.48
young_on_tank_lift,0.00343718,0.246621,-0.384553,0.00359583,0.404214,0.999942,2863.88
alpha_promotion_lift,0.00568463,0.19013,-0.306778,0.00422206,0.307185,1.01425,2499.09
