param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,11]",18.0574,0.619775,17.0222,18.0455,19.0556,1.00088,2252.41
"age_curve_position[2,12]",17.9735,0.68476,16.8517,17.964,19.12,0.999765,2125.64
"age_curve_position[2,13]",17.734,0.774996,16.5286,17.7116,19.0388,0.999111,2178.98
"age_curve_position[2,14]",17.3457,0.889445,15.9902,17.2919,18.8705,0.998829,2420.96
"age_curve_position[2,15]",16.8193,1.02426,15.2477,16.7721,18.5753,0.998634,2427.87
"age_curve_position[2,16]",16.1689,1.17356,14.3931,16.1042,18.1666,0.999463,2329.36
"age_curve_position[2,17]",15.4114,1.33036,13.4253,15.319,17.7132,1.00052,2273.25
"age_curve_position[2,18]",14.5655,1.48734,12.3759,14.4496,17.1312,1.00156,2199.46
"age_curve_position[2,19]",13.6512,1.63748,11.2455,13.5084,16.5029,1.00214,2154.78
"age_curve_position[2,20]",12.6888,1.77444,10.0972,12.5498,15.7768,1.00167,2175.16
"age_curve_position[2,21]",11.6983,1.89287,8.98587,11.5547,15.0329,1.00195,2164.57
"age_curve_position[2,22]",10.6988,1.98861,7.87412,10.5349,14.2103,1.00243,2140.2
"age_curve_position[2,23]",9.70765,2.05884,6.82669,9.4944,13.4058,1.0026,2114.74
"age_curve_position[2,24]",8.74016,2.10202,5.87741,8.4956,12.5372,1.00285,2094.9
"age_curve_position[3,1]",15.0798,1.96483,12.0472,14.9754,18.5516,0.999849,2148.7
"age_curve_position[3,2]",15.6479,1.72461,13.0243,15.5389,18.6434,0.999753,2189.08
"age_curve_position[3,3]",16.1742,1.49958,13.8347,16.0849,18.7909,1.00074,2224.53
"age_curve_position[3,4]",16.6509,1.29625,14.632,16.5872,18.9117,1.00066,2270.2
"age_curve_position[3,5]",17.0705,1.12099,15.3158,17.0108,18.9764,1.00127,2282.75
"age_curve_position[3,6]",17.4265,0.979707,15.9189,17.3775,19.076,1.00357,2292.87
"age_curve_position[3,7]",17.7132,0.877529,16.3956,17.6697,19.1553,1.00332,2293.2
"age_curve_position[3,8]",17.9258,0.818417,16.6621,17.8638,19.3098,1.00185,2264.06
"age_curve_position[3,9]",18.0612,0.804763,16.8012,18.0197,19.4245,1.00045,2166.15
"age_curve_position[3,10]",18.1173,0.837299,16.8417,18.0727,19.5199,1.00058,2070.97
"age_curve_position[3,11]",18.0935,0.915323,16.7009,18.0695,19.6589,1.00034,1957.56
"age_curve_position[3,12]",17.9909,1.03703,16.3697,17.9633,19.7711,1.00102,1850.5
"age_curve_position[3,13]",17.8116,1.19964,15.9167,17.7651,19.8976,1.00193,1748.58
"age_curve_position[3,14]",17.5594,1.39942,15.3332,17.4896,19.9915,1.00373,1682.89
"age_curve_position[3,15]",17.239,1.63169,14.6264,17.148,20.1376,1.00227,1631.65
"age_curve_position[3,16]",16.8563,1.89102,13.8936,16.7435,20.1417,1.00224,1601.0
"age_curve_position[3,17]",16.418,2.17142,12.981,16.2991,20.1461,1.00187,1574.57
"age_curve_position[3,18]",15.9314,2.46663,12.0599,15.8104,20.1989,1.00148,1523.06
"age_curve_position[3,19]",15.404,2.77042,11.101,15.2754,20.1995,1.00144,1500.39
"age_curve_position[3,20]",14.8437,3.07676,10.1473,14.6591,20.1605,1.00153,1480.78
"age_curve_position[3,21]",14.2583,3.38009,9.17025,14.0527,20.2474,1.00048,1468.06
"age_curve_position[3,22]",13.6554,3.67545,8.22128,13.3368,20.2196,1.00051,1458.22
"age_curve_position[3,23]",13.0421,3.9586,7.32916,12.6175,20.1263,1.00065,1452.44
"age_curve_position[3,24]",12.4252,4.22607,6.43428,11.9352,20.0764,1.0005,1447.42
pace_lift_strong,0.0198422,0.00577868,0.0101287,0.019763,0.0290001,0.999473,2579.51
usage_lift_strong,-0.0202034,0.00637615,-0.0304504,-0.0202717,-0.00977046,1.00067,2425.78
team_quality_lift_strong,-0.0121667,0.0057168,-0.0216758,-0.0120575,-0.00270199,0.998954,2086.61
gravity_lift_strong,-0.0101667,0.00520299,-0.0188329,-0.0101756,-0.00149059,0.999875,1933.08
young_on_tank_lift,0.0058105,0.0292051,-0.0408408,0.0055597,0.0537198,1.00308,2283.62
alpha_promotion_lift,0.045778,0.0498415,-0.0353468,0.0449478,0.129142,1.00283,2143.52
