param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,20]",0.917813,0.130217,0.707176,0.915434,1.14333,1.00602,200.432
"age_curve_position[2,21]",0.896872,0.144946,0.658304,0.895933,1.14403,1.0055,202.829
"age_curve_position[2,22]",0.874793,0.159969,0.609166,0.873232,1.15283,1.00521,203.455
"age_curve_position[2,23]",0.851777,0.175073,0.562139,0.849326,1.15262,1.00484,206.279
"age_curve_position[2,24]",0.828022,0.190064,0.517677,0.825758,1.15227,1.00455,209.603
"age_curve_position[3,1]",0.802477,0.14903,0.578046,0.79628,1.04812,1.00198,413.605
"age_curve_position[3,2]",0.843974,0.126723,0.652486,0.842482,1.04888,1.00086,451.987
"age_curve_position[3,3]",0.882822,0.105759,0.722317,0.879792,1.05491,0.999511,490.168
"age_curve_position[3,4]",0.918041,0.0875274,0.776122,0.917731,1.0604,0.998315,537.158
"age_curve_position[3,5]",0.948675,0.0736084,0.824564,0.947668,1.06587,0.998159,574.802
"age_curve_position[3,6]",0.973838,0.0652754,0.86885,0.970474,1.0818,0.998576,578.875
"age_curve_position[3,7]",0.992761,0.0625234,0.892753,0.989345,1.09723,1.00095,418.838
"age_curve_position[3,8]",1.00484,0.0637265,0.897815,1.00217,1.10779,1.00346,271.491
"age_curve_position[3,9]",1.00968,0.0667941,0.903218,1.00859,1.11933,1.00508,224.96
"age_curve_position[3,10]",1.0071,0.0704329,0.897143,1.00387,1.12353,1.00504,248.898
"age_curve_position[3,11]",0.997166,0.0744856,0.880985,0.993178,1.12247,1.00555,323.65
"age_curve_position[3,12]",0.98018,0.0796806,0.85689,0.976923,1.11763,1.00543,561.126
"age_curve_position[3,13]",0.956658,0.0871159,0.816127,0.952986,1.10478,1.00461,621.108
"age_curve_position[3,14]",0.927304,0.0976416,0.771649,0.924065,1.0928,0.999509,620.564
"age_curve_position[3,15]",0.892964,0.11144,0.716173,0.892762,1.0801,0.998536,595.535
"age_curve_position[3,16]",0.85458,0.128029,0.647765,0.851843,1.06844,0.998588,551.055
"age_curve_position[3,17]",0.813139,0.14654,0.575299,0.809015,1.06255,1.00191,507.735
"age_curve_position[3,18]",0.769627,0.166003,0.502579,0.763251,1.05768,1.00266,467.223
"age_curve_position[3,19]",0.724981,0.185521,0.429802,0.713094,1.044,1.0026,442.602
"age_curve_position[3,20]",0.680063,0.204352,0.365163,0.66658,1.04123,1.00461,404.102
"age_curve_position[3,21]",0.635625,0.221936,0.30532,0.613944,1.02921,1.00459,375.189
"age_curve_position[3,22]",0.592303,0.237894,0.25128,0.563549,1.01491,1.0062,354.212
"age_curve_position[3,23]",0.550603,0.252008,0.201113,0.511966,1.00192,1.00574,339.548
"age_curve_position[3,24]",0.51091,0.264195,0.159266,0.46402,0.988023,1.00566,324.683
pace_lift_strong,0.00749468,0.014851,-0.0173179,0.00794853,0.0315731,0.999947,587.746
usage_lift_strong,0.0250086,0.0165203,-0.000434244,0.0244584,0.0513177,1.00527,547.404
team_quality_lift_strong,0.0152956,0.0142919,-0.00731202,0.0159127,0.0386703,1.00088,497.444
gravity_lift_strong,-0.0105349,0.0135434,-0.0334129,-0.0101676,0.0113286,1.00438,570.906
young_on_tank_lift,0.0109701,0.247897,-0.397293,0.00450096,0.441024,1.00411,924.417
alpha_promotion_lift,-0.00321133,0.187872,-0.315542,-0.00884818,0.301255,1.00054,1328.93
