nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628964,Mo Bamba,0.8383344169219533,0.21194859292879586,0.4921242678610361,0.6949406867749327,0.9838692680147055,1.17423809735783,0.6070038910505836,771.0,49,-0.2313305258713697,0.2313305258713697,-1.0914463864786552,STL,2022-23
1628969,Mikal Bridges,1.2944900360122533,0.21766767319480318,0.9330995534249209,1.1491051237275505,1.4434479444115167,1.6621198801367167,1.1048903878583474,2965.0,83,-0.18959964815390595,0.18959964815390595,-0.871051017227636,STL,2022-23
1628971,Bruce Brown,1.4744549145506485,0.24549335640413275,1.075893238100781,1.3061272973887654,1.642029465259935,1.8724083205923254,1.3730819815870232,2281.0,80,-0.10137293296362526,0.10137293296362526,-0.4129355451751798,STL,2022-23
1628972,Troy Brown Jr.,1.2649680840419149,0.24441780646557495,0.8776369244318537,1.0949603189614339,1.4221904305087238,1.6806802751503684,1.140096618357488,1863.0,76,-0.12487146568442675,0.12487146568442675,-0.5108934880405871,STL,2022-23
1628973,Jalen Brunson,0.9126898052408657,0.20552391605137782,0.5726075813131974,0.7730610208779347,1.0585141031504368,1.219990079327741,0.9242424242424243,2376.0,68,0.011552619001558573,0.011552619001558573,0.05621058231816971,STL,2022-23
1628975,Jevon Carter,1.2582373550489976,0.2589682791767172,0.8520561032407764,1.076262891036933,1.4286889254721231,1.693649150712274,1.3134328358208955,1809.0,81,0.05519548077189795,0.05519548077189795,0.2131360680441991,STL,2022-23
1628976,Wendell Carter Jr.,0.8994330676516314,0.21243424325132934,0.5578791470017597,0.7589363974251313,1.0362014120871486,1.2535173358596632,0.6390532544378699,1690.0,57,-0.2603798132137616,0.2603798132137616,-1.2256960517693383,STL,2022-23
1628978,Donte DiVincenzo,1.6004201768714028,0.2619568984312945,1.183474964635744,1.4108370748919012,1.7810254251964583,2.0399876826756502,1.8446909667194928,1893.0,72,0.24427078984809003,0.24427078984809003,0.9324846618313313,STL,2022-23
1628983,Shai Gilgeous-Alexander,1.2133267837252122,0.20538364238467674,0.893036063901506,1.0769372321929125,1.3491534154342772,1.5703665088125323,1.6681836988001655,2417.0,68,0.4548569150749533,0.4548569150749533,2.2146696289620835,STL,2022-23
1628988,Aaron Holiday,1.3931893571242255,0.2541726805989647,0.9861454191554954,1.2126170942361814,1.560745984999655,1.806895645148545,1.574468085106383,846.0,63,0.1812787279821575,0.1812787279821575,0.7132109066756086,STL,2022-23
1628989,Kevin Huerter,1.122733689180947,0.2154676672893658,0.765876280487789,0.9748416002698521,1.257195783033443,1.4801595173613644,1.3055303717135085,2206.0,75,0.18279668253256154,0.18279668253256154,0.8483717526262154,STL,2022-23
1628991,Jaren Jackson Jr.,1.1887360248565428,0.23409555806261875,0.8182380301695528,1.0254830521543294,1.3453336931976967,1.5925758784727817,1.3072625698324023,1790.0,63,0.11852654497585946,0.11852654497585946,0.5063169329516048,STL,2022-23
1628997,Caleb Martin,1.404165302753559,0.26688972319193277,0.9717609932317075,1.227912074330472,1.583788274094378,1.8470503978049917,1.2306210881078479,2077.0,71,-0.17354421464571113,0.17354421464571113,-0.6502468981201927,STL,2022-23
1629001,De'Anthony Melton,2.0546934600752262,0.27319394043701983,1.630919907968402,1.869921158836409,2.2363384435823415,2.525198190766507,2.1078066914498144,2152.0,77,0.05311323137458812,0.05311323137458812,0.1944158471803018,STL,2022-23
1629003,Shake Milton,0.9565531800657081,0.21359295013418056,0.6116174483721653,0.8144266621178884,1.0977332922786083,1.3253920970086157,0.5739795918367347,1568.0,76,-0.38257358822897336,0.38257358822897336,-1.7911339676175548,STL,2022-23
1629006,Josh Okogie,1.6121623526075997,0.28485115522000454,1.1629277256039832,1.3981096141968032,1.814277889577493,2.065967055829537,1.4955489614243322,1348.0,72,-0.11661339118326741,0.11661339118326741,-0.40938359928082846,STL,2022-23
1629008,Michael Porter Jr.,0.9748895131946469,0.2174838193503125,0.6368391999362221,0.8339273912547744,1.1072045970993865,1.3370797036658786,0.7404113396331296,1799.0,62,-0.23447817356151734,0.23447817356151734,-1.078140775079139,STL,2022-23
1629012,Collin Sexton,1.1079891596337474,0.24870479453880248,0.723110876098668,0.9347710793097103,1.261239673012124,1.538245869040654,0.8489082969432314,1145.0,48,-0.259080862690516,0.259080862690516,-1.0417204186632383,STL,2022-23
1629013,Landry Shamet,0.8171629472134925,0.21691889074939494,0.4630706471059278,0.6714761326152172,0.9587695722030566,1.1907251140596764,1.161290322580645,806.0,40,0.34412737536715254,0.34412737536715254,1.586433409180212,STL,2022-23
1629014,Anfernee Simons,0.7421460320646873,0.20255667739985384,0.416665527489706,0.601250221393171,0.8772161173302935,1.0719663182976413,0.6948529411764706,2176.0,62,-0.04729309088821676,0.04729309088821676,-0.2334807792826231,STL,2022-23
1629018,Gary Trent Jr.,1.5364846853016514,0.23594571348415128,1.148581807532402,1.3721516223512427,1.690926473365163,1.9364286966405742,1.7710501419110691,2114.0,66,0.23456545660941774,0.23456545660941774,0.9941501082840132,STL,2022-23
1629020,Jarred Vanderbilt,1.8380110613883973,0.2759975379926422,1.4000211742970106,1.650794386231781,2.0250380987383574,2.2819572453866543,1.5902075572112826,1879.0,78,-0.24780350417711472,0.24780350417711472,-0.897846792327984,STL,2022-23
1629021,Moritz Wagner,1.1081946610796731,0.25447246718692235,0.71617198238259,0.9310294583122736,1.2692778582473903,1.524435151814822,1.2,1110.0,57,0.09180533892032683,0.09180533892032683,0.36076727645702966,STL,2022-23
1629022,Lonnie Walker IV,0.9581192709581283,0.22180832468791603,0.6124345969134787,0.8105212233963774,1.1126428269486732,1.3388910807738572,0.833976833976834,1295.0,56,-0.12414243698129435,0.12414243698129435,-0.559683398519702,STL,2022-23
1629023,P.J. Washington,1.1942361705977893,0.2226873290102461,0.83896614364569,1.0436526846645422,1.3420806404516161,1.5667838769097926,0.9995793016407236,2377.0,73,-0.1946568689570657,0.1946568689570657,-0.8741263807969483,STL,2022-23
1629026,Kenrich Williams,1.3995754557114777,0.24916815077149665,0.9902886486624878,1.2299278012230375,1.5580694208752361,1.8021108724034065,1.3443983402489625,1205.0,53,-0.055177115462515136,0.055177115462515136,-0.2214452982520873,STL,2022-23
1629027,Trae Young,1.0607618331198347,0.207134761887762,0.7291740972141808,0.918416805844787,1.1923000032976665,1.3981696592286386,1.1325206449075893,2543.0,73,0.07175881178775456,0.07175881178775456,0.3464353888925596,STL,2022-23
1629028,Deandre Ayton,0.851457695495604,0.2117331260761535,0.5340452328879509,0.7071376257801629,0.9886819865817436,1.187943730081872,0.653261402648357,2039.0,67,-0.19819629284724705,0.19819629284724705,-0.9360665311103106,STL,2022-23
1629029,Luka Dončić,1.1190207753900585,0.21936716191090594,0.7813037440580093,0.965722336235451,1.2757352088620593,1.4898855487691665,1.3562159899539554,2389.0,66,0.23719521456389692,0.23719521456389692,1.0812703802049994,STL,2022-23
1629048,Goga Bitadze,0.9385261713827836,0.2475321053865921,0.5399472434213802,0.7748608874886792,1.1108243428571318,1.3583473321964392,1.2659340659340659,455.0,38,0.3274078945512823,0.3274078945512823,1.322688602514576,STL,2022-23
1629060,Rui Hachimura,0.9174713816629593,0.2128505300680491,0.5649248455928223,0.7719914939040919,1.0491961524789284,1.262591759207062,0.4668941979522184,1465.0,63,-0.45057718371074085,0.45057718371074085,-2.1168713254634115,STL,2022-23
1629130,Duncan Robinson,0.7632021619684239,0.19865058257298368,0.4325507254153463,0.6283829130481926,0.9082778543977316,1.08529944942331,0.7251798561151078,695.0,42,-0.03802230585331612,0.03802230585331612,-0.19140294159140875,STL,2022-23
1629234,Drew Eubanks,0.8969722047981764,0.22403917926727449,0.5410422781179005,0.7411373013441775,1.040451617242944,1.276987830088848,0.9102402022756004,1582.0,78,0.01326799747742402,0.01326799747742402,0.05922177326669971,STL,2022-23
1629599,Amir Coffey,0.9861593757645298,0.23750818740848542,0.61557935404558,0.8245885851475172,1.1534574497366017,1.3771087840093896,0.4019138755980861,627.0,50,-0.5842455001664437,0.5842455001664437,-2.4598962525936505,STL,2022-23
1629611,Terance Mann,0.9316067132503696,0.20871944796203581,0.6032559655509657,0.7931081642204183,1.0668181481277217,1.2739439074581387,0.8059701492537313,1876.0,81,-0.12563656399663825,0.12563656399663825,-0.6019399017358957,STL,2022-23
1629622,Max Strus,0.8200538002112183,0.2240941627350159,0.4577115070551001,0.6705769938561785,0.9666280723180617,1.189919569682665,0.6652001759788826,2273.0,80,-0.15485362423233573,0.15485362423233573,-0.6910203386932713,STL,2022-23
1629628,RJ Barrett,0.8217426685082626,0.2012109800694053,0.48856274023399204,0.6855265845302445,0.9475412533566526,1.1455219427344638,0.4501815248083905,2479.0,73,-0.3715611436998721,0.3715611436998721,-1.846624590624759,STL,2022-23
1629630,Ja Morant,1.1467881249599736,0.21162286558130125,0.811421082766869,1.0058162396787684,1.2926584379959043,1.497129397561599,1.219086711133915,1949.0,61,0.07229858617394136,0.07229858617394136,0.3416388204334455,STL,2022-23
1629631,De'Andre Hunter,0.9318741304258951,0.20825556324970354,0.6023047100859645,0.7985046078592256,1.074399556255041,1.2825520338518417,0.5929411764705883,2125.0,67,-0.33893295395530676,0.33893295395530676,-1.6274857135457064,STL,2022-23
1629632,Coby White,0.8168527994873781,0.2141947455484867,0.48083404638812,0.6710864127447957,0.9542918828091286,1.1844471080690497,1.1224018475750577,1732.0,74,0.3055490480876796,0.3055490480876796,1.426501137108955,STL,2022-23
1629634,Brandon Clarke,1.165403547171554,0.22601413659384292,0.7827418608310367,1.0249237667902813,1.3122715028462253,1.545155613038012,1.1219065077910173,1091.0,56,-0.04349703938053673,0.04349703938053673,-0.19245273785109632,STL,2022-23
1629636,Darius Garland,1.2912486773684904,0.22072504307150714,0.9571936535720317,1.1187840859731333,1.4491462467293539,1.6435060799540466,1.2494895875867702,2449.0,69,-0.04175908978172016,0.04175908978172016,-0.18919053860232654,STL,2022-23
1629637,Jaxson Hayes,0.9395436165134992,0.21377610794992533,0.6045606018528898,0.7931747295319926,1.0895539725245238,1.2924767199654505,1.186161449752883,607.0,47,0.2466178332393838,0.2466178332393838,1.153626734083639,STL,2022-23
1629638,Nickeil Alexander-Walker,1.3021878807772578,0.2503011623522714,0.880760642309622,1.1410170303466347,1.4568452393052551,1.725089227830804,1.306122448979592,882.0,59,0.003934568202334177,0.003934568202334177,0.015719336519886808,STL,2022-23
1629639,Tyler Herro,0.8727058700828991,0.21177060428628372,0.5358268125437479,0.7196982525929115,1.01730324401119,1.2112238839431115,0.785958904109589,2336.0,67,-0.08674696597331011,0.08674696597331011,-0.409627040852377,STL,2022-23
1629640,Keldon Johnson,0.8924363313113457,0.216842646667265,0.518299084306129,0.7490551928378051,1.0395429567189427,1.2403034383505525,0.8015488867376572,2066.0,63,-0.09088744457368847,0.09088744457368847,-0.41914008139344955,STL,2022-23
1629651,Nic Claxton,1.021342223865793,0.2388484135137599,0.6356441058086009,0.8607258187117038,1.1772491411215085,1.432032497676944,1.0317460317460316,2268.0,76,0.010403807880238647,0.010403807880238647,0.04355820382972437,STL,2022-23
1629652,Luguentz Dort,1.1187202461415398,0.22626521715195266,0.7421396314874608,0.9634579285366763,1.2788405449612208,1.485346437431326,1.1878574571051475,2273.0,74,0.0691372109636077,0.0691372109636077,0.3055582817096333,STL,2022-23
1629655,Daniel Gafford,0.9000129676120591,0.21949723998984408,0.5546620333757498,0.7464542727018642,1.0543718190371663,1.2704723903739559,0.7397260273972602,1606.0,78,-0.16028694021479883,0.16028694021479883,-0.7302458118480905,STL,2022-23
1629659,Talen Horton-Tucker,1.4328993256239952,0.24769875534903354,1.0345279091187036,1.2752375049033626,1.6072391419596737,1.8439331077866488,1.1241431835491242,1313.0,65,-0.308756142074871,0.308756142074871,-1.2464985608821537,STL,2022-23
1629661,Cameron Johnson,1.024478817028351,0.2360986516465002,0.6254657760824271,0.8660720651861133,1.1806360822509852,1.3973613428633573,1.5037593984962405,1197.0,42,0.47928058146788954,0.47928058146788954,2.0300013495438956,STL,2022-23
1629673,Jordan Poole,0.9991978242121254,0.2179606028168427,0.6482153768832125,0.8517387250218358,1.1420176630101613,1.3466876562833523,0.921951219512195,2460.0,82,-0.07724660469993039,0.07724660469993039,-0.35440627205845304,STL,2022-23
1629675,Naz Reid,1.14331245583693,0.23357488171962498,0.7701889025515318,0.9764786772552649,1.3009757033310683,1.5234161452060455,1.20863309352518,1251.0,68,0.0653206376882498,0.0653206376882498,0.2796560880491353,STL,2022-23
1629680,Matisse Thybulle,2.4458477393123776,0.30136869371659164,1.9684026347924972,2.24462165498515,2.656030422665559,2.9293172128034386,2.4941569282136893,1198.0,71,0.04830918890131164,0.04830918890131164,0.16029929421515096,STL,2022-23
1629684,Grant Williams,0.8963514711432135,0.21639660297890279,0.5442717226012882,0.7426443635634197,1.041305247923602,1.2474885451613316,0.721760391198044,2045.0,79,-0.17459107994516943,0.17459107994516943,-0.8068106316908814,STL,2022-23
1629723,John Konchar,1.3403201390424297,0.2662380944940586,0.9280607987723178,1.158085516747867,1.5253277787910577,1.7895340875649048,1.855421686746988,1494.0,72,0.5151015477045582,0.5151015477045582,1.9347402132043625,STL,2022-23
1629726,Garrison Mathews,1.1709690177732972,0.22712600270195185,0.802427001496628,1.0163945568788617,1.3208513200224445,1.547905542225316,1.2576419213973797,687.0,54,0.08667290362408253,0.08667290362408253,0.3816071369768253,STL,2022-23
1630162,Anthony Edwards,1.453179746631812,0.2208386902299999,1.0963488381317128,1.3035949859271039,1.593472947282379,1.8240122811731145,1.5806111696522656,2847.0,79,0.12743142302045363,0.12743142302045363,0.5770339558151512,STL,2022-23
1630166,Deni Avdija,0.9860369108680186,0.2230678847085535,0.61551417979758,0.8426604324721693,1.127646333435072,1.3557749018961474,1.1578426521523997,2021.0,76,0.17180574128438109,0.17180574128438109,0.7701948736764671,STL,2022-23
1630167,Obi Toppin,0.8658368692525045,0.22995262722397444,0.4921055966684577,0.7067201873203802,1.0238764939384795,1.2476530520302835,0.7893231649189704,1049.0,67,-0.0765137043335341,0.0765137043335341,-0.33273681304371255,STL,2022-23
1630168,Onyeka Okongwu,1.1819352765385338,0.2678102957014742,0.7387342243098348,0.9988091496922163,1.3686201127889794,1.6497810096352739,1.0897297297297297,1850.0,80,-0.0922055468088041,0.0922055468088041,-0.3442942571243969,STL,2022-23
1630169,Tyrese Haliburton,1.6264741862306362,0.23600586646441396,1.2466946654040878,1.4572397099068441,1.7890183604835308,2.0172512861756275,1.744408945686901,1878.0,56,0.11793475945626475,0.11793475945626475,0.4997111352486125,STL,2022-23
1630170,Devin Vassell,1.4091290922652615,0.24288437363874868,1.010078617325463,1.2475248954397244,1.5727468624758911,1.8190874236736914,1.311864406779661,1180.0,38,-0.09726468548560052,0.09726468548560052,-0.4004567442048209,STL,2022-23
1630171,Isaac Okoro,1.0520820069374457,0.21782374409387942,0.6967545353822759,0.906456656066331,1.1951545381977677,1.416733075872193,1.217391304347826,1656.0,76,0.16530929741038025,0.16530929741038025,0.7589131207805055,STL,2022-23
1630173,Precious Achiuwa,0.8643610806112033,0.21835528673349971,0.4993402719087475,0.7176539603047498,1.0063247030736007,1.2285489468191573,0.9763779527559054,1143.0,55,0.11201687214470213,0.11201687214470213,0.5130027938431256,STL,2022-23
1630175,Cole Anthony,1.0259913871092388,0.23331002032604758,0.684097953110899,0.861381810831218,1.1767154704953584,1.4162903874080466,0.8582474226804123,1552.0,60,-0.16774396442882644,0.16774396442882644,-0.7189745395178764,STL,2022-23
1630178,Tyrese Maxey,0.8959228495508782,0.21158484468816124,0.5547223443537191,0.7502975478592528,1.0482083372370727,1.2305737644852885,0.8736998514115899,2019.0,60,-0.022222998139288297,0.022222998139288297,-0.10503114328458202,STL,2022-23
1630180,Saddiq Bey,1.0480501889091638,0.22012234168597744,0.6667854404709672,0.904167048086308,1.1911136620070786,1.4080301220600888,1.1842105263157894,2128.0,77,0.1361603374066256,0.1361603374066256,0.6185666405496879,STL,2022-23
1630183,Jaden McDaniels,1.0120590044339954,0.23286207273639375,0.6459411224785194,0.8478830041452357,1.1719851093441989,1.4015336316152371,1.1017369727047146,2418.0,79,0.08967796827071917,0.08967796827071917,0.3851119558324858,STL,2022-23
1630191,Isaiah Stewart,0.7409215748479958,0.20028595207167108,0.40607716363809215,0.6042821929939272,0.8785049676777447,1.0598778341267192,0.5095541401273885,1413.0,50,-0.23136743472060728,0.23136743472060728,-1.1551855351183786,STL,2022-23
1630193,Immanuel Quickley,1.050844450926301,0.22971499089806438,0.6838627761723403,0.899048061416782,1.1969231794659791,1.4574031413074657,1.2291933418693983,2343.0,81,0.17834889094309725,0.17834889094309725,0.7763920423558219,STL,2022-23
1630198,Isaiah Joe,1.0843544195638637,0.2668523684158186,0.6756124455588338,0.9010404287778393,1.255788477338415,1.5382225891117145,1.2413793103448276,1392.0,73,0.15702489078096393,0.15702489078096393,0.5884335661442671,STL,2022-23
1630200,Tre Jones,1.2703120593579664,0.2747660721589349,0.848851734936752,1.0886837229626134,1.4485694786408583,1.7220078000378594,1.6149193548387097,1984.0,68,0.3446072954807433,0.3446072954807433,1.2541843058462097,STL,2022-23
1630202,Payton Pritchard,1.0361042694994342,0.2477837203019748,0.6427116387594146,0.8716826411205494,1.1933045005998455,1.4508775373896048,0.7838258164852255,643.0,48,-0.2522784530142087,0.2522784530142087,-1.0181397418149836,STL,2022-23
1630217,Desmond Bane,1.3318228886150931,0.23232055040253272,0.9508571949799054,1.1759290638862807,1.4918265437735918,1.716844729007704,1.0968443960826986,1838.0,58,-0.23497849253239456,0.23497849253239456,-1.0114408395006664,STL,2022-23
1630224,Jalen Green,0.8711780860869073,0.21688332269020924,0.5060691834076473,0.7347175816388485,1.0194689710374014,1.228982953415667,0.8172373989996152,2599.0,76,-0.05394068708729205,0.05394068708729205,-0.2487083212218193,STL,2022-23
1630230,Naji Marshall,1.3962358786380327,0.29042082303617966,0.9299141611711614,1.193965066241668,1.5894453822729138,1.878942415728309,1.0860335195530726,1790.0,77,-0.3102023590849601,0.3102023590849601,-1.0681133530370723,STL,2022-23
1630231,KJ Martin,0.897386230212974,0.2207965462130976,0.5235544380663565,0.7595688424897528,1.042600680162949,1.249495245701148,0.6420182688125272,2299.0,82,-0.2553679614004468,0.2553679614004468,-1.1565758875321503,STL,2022-23
1630256,Jae'Sean Tate,1.337720592760327,0.23334584849315126,0.9776791238065327,1.1782176144656298,1.492462533292524,1.7380806979771481,1.1199999999999999,675.0,31,-0.21772059276032718,0.21772059276032718,-0.9330382098772043,STL,2022-23
1630557,Corey Kispert,0.8178458033571424,0.22751229390078034,0.456380578085322,0.6579768578628642,0.9677273324996175,1.2252648594000983,0.549618320610687,2096.0,74,-0.26822748274645536,0.26822748274645536,-1.1789581923139116,STL,2022-23
1630558,Davion Mitchell,1.0328044074475202,0.2383250317885405,0.6432785553413954,0.8720986534912065,1.183846240888904,1.421783852523337,1.0954356846473028,1446.0,80,0.06263127719978256,0.06263127719978256,0.26279772934365386,STL,2022-23
