param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,4]",7.53714,0.34829,6.97696,7.51549,8.14995,1.0004,1779.04
"age_curve_position[2,5]",7.48688,0.308457,6.98879,7.47142,8.01219,1.00069,1908.26
"age_curve_position[2,6]",7.42328,0.278772,6.97979,7.40908,7.89702,1.00075,2096.84
"age_curve_position[2,7]",7.34656,0.258357,6.93986,7.33758,7.7814,1.00078,2222.96
"age_curve_position[2,8]",7.25705,0.24606,6.86651,7.24925,7.67565,1.00067,2308.5
"age_curve_position[2,9]",7.15516,0.240796,6.7673,7.14852,7.56165,1.00185,2342.83
"age_curve_position[2,10]",7.04143,0.241853,6.645,7.03709,7.44282,1.00268,2317.72
"age_curve_position[2,11]",6.9165,0.249018,6.50116,6.90978,7.32494,1.00165,2102.14
"age_curve_position[2,12]",6.78109,0.262455,6.34915,6.76889,7.21467,1.00395,2013.56
"age_curve_position[2,13]",6.63598,0.282422,6.17098,6.62453,7.10735,1.00441,1956.05
"age_curve_position[2,14]",6.48203,0.309006,5.98704,6.47046,7.00458,1.00537,1880.95
"age_curve_position[2,15]",6.32017,0.341974,5.75509,6.31416,6.88107,1.00351,1801.45
"age_curve_position[2,16]",6.15135,0.380766,5.52223,6.1511,6.77203,1.00341,1745.18
"age_curve_position[2,17]",5.97654,0.424587,5.28279,5.9853,6.66886,1.00215,1720.36
"age_curve_position[2,18]",5.79674,0.472504,5.02255,5.81074,6.55172,1.00147,1689.76
"age_curve_position[2,19]",5.61296,0.52353,4.74306,5.63732,6.45535,1.00122,1696.05
"age_curve_position[2,20]",5.42617,0.576687,4.46156,5.45741,6.34125,1.0012,1710.67
"age_curve_position[2,21]",5.23733,0.631037,4.19904,5.26197,6.23153,1.00067,1708.08
"age_curve_position[2,22]",5.04739,0.685708,3.90838,5.07803,6.1307,1.00057,1717.73
"age_curve_position[2,23]",4.85722,0.739904,3.61474,4.89055,6.03386,0.999983,1703.07
"age_curve_position[2,24]",4.66767,0.792917,3.3375,4.69706,5.91935,1.00003,1697.76
"age_curve_position[3,1]",10.9138,1.21725,8.92175,10.8648,12.96,1.00278,1893.1
"age_curve_position[3,2]",11.0724,1.09944,9.26671,11.0351,12.921,1.00255,1984.36
"age_curve_position[3,3]",11.2109,0.99437,9.5498,11.1874,12.8528,1.00232,2090.82
"age_curve_position[3,4]",11.3279,0.903534,9.85233,11.3102,12.8304,1.00328,2235.08
"age_curve_position[3,5]",11.4221,0.82808,10.101,11.4026,12.8052,1.00285,2383.38
"age_curve_position[3,6]",11.4926,0.768732,10.2694,11.4794,12.7885,1.00253,2508.38
"age_curve_position[3,7]",11.5385,0.725814,10.3888,11.5209,12.7574,1.0026,2587.76
"age_curve_position[3,8]",11.5592,0.699353,10.4516,11.5486,12.7412,1.00254,2523.43
"age_curve_position[3,9]",11.5546,0.689277,10.4721,11.5495,12.73,1.00121,2339.5
"age_curve_position[3,10]",11.5246,0.695574,10.4346,11.523,12.6988,1.00108,2137.11
"age_curve_position[3,11]",11.4694,0.718363,10.3488,11.4511,12.6357,1.00026,1916.38
"age_curve_position[3,12]",11.3895,0.757787,10.2051,11.358,12.6731,1.0005,1762.87
"age_curve_position[3,13]",11.2858,0.813807,10.0438,11.2614,12.6693,1.00169,1682.08
"age_curve_position[3,14]",11.1592,0.886019,9.82691,11.1421,12.6486,1.0026,1613.22
"age_curve_position[3,15]",11.0109,0.973562,9.54546,10.979,12.6404,1.00312,1580.04
"age_curve_position[3,16]",10.8425,1.07513,9.20931,10.7907,12.6553,1.00233,1575.11
"age_curve_position[3,17]",10.6554,1.18907,8.84517,10.5942,12.7042,1.00149,1572.34
"age_curve_position[3,18]",10.4514,1.31349,8.4584,10.3712,12.7259,1.00169,1579.63
"age_curve_position[3,19]",10.2323,1.44634,8.01632,10.1411,12.7657,1.00178,1593.71
"age_curve_position[3,20]",9.99997,1.58557,7.55153,9.88622,12.7749,1.00188,1602.93
"age_curve_position[3,21]",9.75633,1.72911,7.06997,9.63884,12.8409,1.00193,1617.07
"age_curve_position[3,22]",9.50328,1.875,6.57548,9.40339,12.8581,1.00201,1626.82
"age_curve_position[3,23]",9.24273,2.02138,6.11248,9.11094,12.8624,1.00197,1639.5
"age_curve_position[3,24]",8.9765,2.16658,5.64388,8.86278,12.8698,1.00199,1646.21
pace_lift_strong,0.000872956,0.00612967,-0.00943947,0.000600159,0.0108606,1.00019,1875.16
usage_lift_strong,0.00111125,0.00702999,-0.0104312,0.00104926,0.0129753,0.99959,1705.74
team_quality_lift_strong,0.000114986,0.00627205,-0.00989824,7.08669e-06,0.0106419,1.00277,1553.53
gravity_lift_strong,0.00721327,0.00583579,-0.00260999,0.00728861,0.0170218,0.999943,1716.01
young_on_tank_lift,-0.00141548,0.246474,-0.404304,-0.00175699,0.417169,0.999404,2771.55
alpha_promotion_lift,0.00128466,0.209176,-0.34522,0.00178706,0.352742,1.00385,3779.21
phi_position[1],28.0483,2.75567,23.8712,27.9615,32.9132,1.00078,2959.12
phi_position[2],35.0936,3.3512,29.9436,34.9297,40.9895,1.00334,3442.24
phi_position[3],34.6286,3.49365,29.0192,34.4812,40.8503,0.999261,3225.53
