nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628976,Wendell Carter Jr.,11.391647212089552,0.9392758330725511,9.918655397616124,10.731459831652217,12.032211523776997,12.962751357031975,9.762277580071174,1405.0,55,-1.6293696320183777,1.6293696320183777,-1.7347083515269393,REB,2023-24
1628978,Donte DiVincenzo,6.211010230755441,0.7929303361057242,4.916400951124708,5.664480604212569,6.753687278076402,7.526483041228792,4.524756665256031,2363.0,81,-1.6862535654994106,1.6862535654994106,-2.126609979107391,REB,2023-24
1628983,Shai Gilgeous-Alexander,4.90822879317685,0.7435980763015733,3.6726352141459024,4.399363167267618,5.423028876199635,6.115420925152442,5.849647611589663,2554.0,75,0.9414188184128136,0.9414188184128136,1.2660318099464962,REB,2023-24
1628988,Aaron Holiday,3.586817403211795,0.7668102685829763,2.3470813232791725,3.055652661490236,4.070126119260251,4.889110506262694,3.4893617021276597,1269.0,78,-0.09745570108413526,0.09745570108413526,-0.1270923265858556,REB,2023-24
1628989,Kevin Huerter,4.115765391036148,0.7301839610362579,2.935920373939645,3.620572138161897,4.608018013149582,5.352597583560219,5.152715654952077,1565.0,64,1.0369502639159291,1.0369502639159291,1.4201219408384655,REB,2023-24
1628991,Jaren Jackson Jr.,8.133812622336093,0.831687559229286,6.777138050962382,7.563883201845433,8.70935344545756,9.439871421120976,6.186440677966101,2124.0,66,-1.9473719443699915,1.9473719443699915,-2.341470571201757,REB,2023-24
1628997,Caleb Martin,5.942361632055412,0.7907651474570117,4.5810375497685785,5.424192398305702,6.468694615708761,7.23760964212919,5.7542662116040955,1758.0,64,-0.1880954204513161,0.1880954204513161,-0.23786508681648938,REB,2023-24
1629001,De'Anthony Melton,5.659482098392366,0.7783415381550179,4.366907436684243,5.1345806934901255,6.206538119261124,6.888086876182264,4.966731898238748,1022.0,38,-0.6927502001536183,0.6927502001536183,-0.8900337013950387,REB,2023-24
1629003,Shake Milton,4.223358448099027,0.7345348466843353,3.0482868136108507,3.731331431002233,4.695994044597765,5.459190135447183,4.639175257731958,582.0,48,0.4158168096329309,0.4158168096329309,0.5660954160444714,REB,2023-24
1629006,Josh Okogie,5.851801975383142,0.8387574412947171,4.505489609098777,5.286834049187309,6.4016962965140864,7.217263156950104,5.751037344398339,964.0,60,-0.10076463098480293,0.10076463098480293,-0.12013560300491798,REB,2023-24
1629008,Michael Porter Jr.,7.0849017218392945,0.8530997571704532,5.692119867207817,6.513909081893258,7.6372574916251486,8.483371686034566,7.923646279703934,2567.0,81,0.83874455786464,0.83874455786464,0.9831728948635196,REB,2023-24
1629012,Collin Sexton,3.5210586972959668,0.7446182631058934,2.3297219998107295,3.031249908480107,4.02994933529848,4.826860910717937,3.5583413693346193,2074.0,78,0.03728267203865254,0.03728267203865254,0.05006951062836141,REB,2023-24
1629013,Landry Shamet,3.1558179781336655,0.7548394962183199,1.97676934197178,2.6364804351961135,3.6540630580373885,4.404497111585837,3.0701513067400272,727.0,46,-0.08566667139363826,0.08566667139363826,-0.11348991649591843,REB,2023-24
1629014,Anfernee Simons,3.175499116747484,0.7121913415167899,1.9922011385632525,2.6942977287216214,3.655429039647546,4.370830254821764,3.797852179406191,1583.0,46,0.622353062658707,0.622353062658707,0.8738565416047467,REB,2023-24
1629018,Gary Trent Jr.,3.0565151873186607,0.6910756159006026,1.8969925389229245,2.599276860942898,3.5191674535057715,4.1620502193551046,3.394182547642929,1994.0,71,0.33766736032426836,0.33766736032426836,0.48861130758350335,REB,2023-24
1629020,Jarred Vanderbilt,10.917974424022372,0.9273139942545583,9.43001084578484,10.277382072209615,11.524445371973293,12.444237143143571,8.521440823327616,583.0,29,-2.396533600694756,2.396533600694756,-2.584382006033741,REB,2023-24
1629021,Moritz Wagner,8.145060323732118,0.9224931331933887,6.669988031262872,7.531312789149446,8.767939897500582,9.697038965586575,8.840764331210192,1413.0,80,0.6957040074780743,0.6957040074780743,0.7541562993209067,REB,2023-24
1629022,Lonnie Walker IV,3.604469704565779,0.7235453296713351,2.4661081801482307,3.0911546493525117,4.0989675882986205,4.810467132738803,4.504433497536946,1015.0,58,0.8999637929711675,0.8999637929711675,1.2438250321924806,REB,2023-24
1629023,P.J. Washington,6.056625078098923,0.777979636823761,4.797694182778807,5.525198104170892,6.607006324673956,7.318322526683174,6.664864864864865,2220.0,73,0.6082397867659415,0.6082397867659415,0.7818196749328653,REB,2023-24
1629026,Kenrich Williams,7.296530351410565,0.8951720293940927,5.868486521493471,6.69099798777922,7.911614934701701,8.809763950833748,7.311953352769679,1029.0,69,0.015423001359113897,0.015423001359113897,0.017229092121603857,REB,2023-24
1629027,Trae Young,3.530153689514983,0.6984314331522178,2.359212767083888,3.068693741800409,3.990249403157067,4.6169340045458185,2.7678018575851393,1938.0,54,-0.7623518319298439,0.7623518319298439,-1.0915199341603732,REB,2023-24
1629028,Deandre Ayton,11.964388889506976,0.9662679313178778,10.378861548799524,11.34970307811153,12.55957432411401,13.5957659486467,12.296130117779024,1783.0,55,0.33174122827204755,0.33174122827204755,0.343322196173468,REB,2023-24
1629029,Luka Dončić,8.493176177038915,0.8093189627300093,7.180883731615429,7.956281027176991,9.024697331293412,9.888008164919974,8.876524390243903,2624.0,70,0.3833482132049877,0.3833482132049877,0.47366765250609055,REB,2023-24
1629048,Goga Bitadze,10.045744415064075,1.060575172203251,8.36550233561436,9.33203573308536,10.736980331806212,11.827518767455155,10.747390396659707,958.0,62,0.7016459815956324,0.7016459815956324,0.661571192674655,REB,2023-24
1629060,Rui Hachimura,6.695800940084735,0.8358116013332465,5.327627937177639,6.137760349673154,7.2454456454882745,8.12765490939284,5.7994520547945205,1825.0,68,-0.8963488852902142,0.8963488852902142,-1.0724293415650148,REB,2023-24
1629130,Duncan Robinson,3.5888879294874623,0.754111698639403,2.379766974919627,3.070042506691958,4.0824919966667625,4.861143369885931,3.2710084033613445,1904.0,68,-0.3178795261261178,0.3178795261261178,-0.4215284376301921,REB,2023-24
1629234,Drew Eubanks,9.632999766367528,0.919967852836521,8.116108005609128,9.008859939528186,10.260630267465551,11.134912996122193,9.950214592274678,1165.0,75,0.31721482590715055,0.31721482590715055,0.34481077238632585,REB,2023-24
1629599,Amir Coffey,3.9110670328107933,0.7805488315540303,2.6182574097165587,3.394252076682773,4.426245509013296,5.217987129174456,3.651816312542837,1459.0,70,-0.25925072026795615,0.25925072026795615,-0.3321390152513611,REB,2023-24
1629611,Terance Mann,5.6130454348123076,0.7733894115347499,4.309640442984693,5.108026735786213,6.115953720064738,6.858778147315266,4.8742004264392325,1876.0,75,-0.7388450083730751,0.7388450083730751,-0.9553337521222028,REB,2023-24
1629622,Max Strus,4.075265682282173,0.7473735823100697,2.849319029443726,3.554686070395686,4.589759480188942,5.280613946051633,5.429718875502008,2241.0,70,1.3544531932198351,1.3544531932198351,1.812284010672859,REB,2023-24
1629628,RJ Barrett,5.679044949471902,0.7553988823628082,4.469677355358233,5.177536419653498,6.184167527784662,6.941746655963302,6.16974972796518,1838.0,58,0.49070477849327787,0.49070477849327787,0.6495969082697144,REB,2023-24
1629631,De'Andre Hunter,4.8424962361500326,0.753877349660859,3.617852729471704,4.329461241670034,5.349395312128929,6.088240693136576,4.751486325802616,1682.0,57,-0.09100991034741668,0.09100991034741668,-0.12072243633312317,REB,2023-24
1629632,Coby White,4.344120620614251,0.757055048774941,3.0828789141461326,3.838519046034082,4.865272123623247,5.590409294986307,4.475,2880.0,79,0.13087937938574878,0.13087937938574878,0.17287960710061506,REB,2023-24
1629636,Darius Garland,3.0204133324323346,0.7242076056285016,1.836583468945962,2.543909945089332,3.4789073371501895,4.243397187033731,2.88,1900.0,57,-0.14041333243233467,0.14041333243233467,-0.19388547060407815,REB,2023-24
1629637,Jaxson Hayes,8.84326090282607,0.9448231684248938,7.285593731975819,8.241661244211251,9.456731195538477,10.431849983869892,8.622020431328036,881.0,70,-0.22124047149803516,0.22124047149803516,-0.23416071799643012,REB,2023-24
1629638,Nickeil Alexander-Walker,4.455084783619477,0.775234432893406,3.170483010181809,3.9448536173497866,4.959530833952314,5.760546359618018,3.123116883116883,1925.0,82,-1.331967900502594,1.331967900502594,-1.7181485289956648,REB,2023-24
1629639,Tyler Herro,5.386022570568525,0.7554395838081698,4.144311524430845,4.888457552160066,5.887698058868275,6.603282176038223,5.680170575692964,1407.0,42,0.2941480051244385,0.2941480051244385,0.38937330188820507,REB,2023-24
1629640,Keldon Johnson,6.128941860095924,0.7702532216384708,4.885252960365912,5.5942274732337145,6.615502207132446,7.396141507751644,6.656204021579206,2039.0,69,0.5272621614832822,0.5272621614832822,0.6845309395288192,REB,2023-24
1629651,Nic Claxton,10.895788124599314,0.918767330240528,9.412289030220288,10.292529172911728,11.498115574804693,12.478832922214908,12.017021276595743,2115.0,71,1.1212331519964298,1.1212331519964298,1.2203668057101,REB,2023-24
1629652,Luguentz Dort,5.139048374668746,0.7839275763669994,3.8633220727398463,4.597550534424521,5.675456180715103,6.416420024992004,4.552092609082814,2246.0,79,-0.5869557655859312,0.5869557655859312,-0.7487372345109915,REB,2023-24
1629655,Daniel Gafford,9.581889237531664,0.9152851041399337,8.118214511718783,8.96998665949992,10.186210605099708,11.056438523651646,11.165562913907284,1812.0,74,1.5836736763756196,1.5836736763756196,1.7302517753348023,REB,2023-24
1629659,Talen Horton-Tucker,5.141517174695285,0.7755698509903366,3.8873635180720245,4.593652828173667,5.6378960319332805,6.440926319384013,4.330019880715706,1006.0,51,-0.8114972939795795,0.8114972939795795,-1.046323929357706,REB,2023-24
1629661,Cameron Johnson,5.512002908367665,0.8099195024740417,4.232452489548435,4.963294858978548,6.067906037609617,6.8533277249018605,5.647499999999999,1600.0,58,0.1354970916323337,0.1354970916323337,0.1672969859577822,REB,2023-24
1629673,Jordan Poole,3.725679887129345,0.7280315435843342,2.546789077486697,3.2121549466540547,4.205263206014554,4.942691702375949,3.2531969309462916,2346.0,78,-0.47248295618305347,0.47248295618305347,-0.6489869296828369,REB,2023-24
1629675,Naz Reid,9.474807440850284,0.9624572644188886,7.920376170444055,8.83953430817482,10.10232903809177,11.039626352727451,7.753564154786151,1964.0,81,-1.7212432860641336,1.7212432860641336,-1.7883841181284907,REB,2023-24
1629680,Matisse Thybulle,3.8177681980512124,0.751837359637142,2.5736788784781974,3.308563967364558,4.3309051215645935,5.064992540496917,3.2903225806451615,1488.0,65,-0.5274456174060509,0.5274456174060509,-0.7015421761704035,REB,2023-24
1629684,Grant Williams,6.076785555280453,0.8061041847567355,4.7065377823439976,5.529819434146248,6.633649913705984,7.410272785243312,5.384760112888053,2126.0,76,-0.6920254423924002,0.6920254423924002,-0.8584813917089863,REB,2023-24
1629723,John Konchar,7.607929128070566,0.8577605090993171,6.231636194756768,7.0431896037811255,8.135891320275922,9.082223000857736,7.874042553191489,1175.0,55,0.2661134251209232,0.2661134251209232,0.31024210405810465,REB,2023-24
1629726,Garrison Mathews,3.808226958518,0.7702667707587194,2.508137803557225,3.32239456525269,4.315610848987802,5.095727357805236,3.3454545454545457,990.0,66,-0.4627724130634543,0.4627724130634543,-0.6007949851031734,REB,2023-24
1630162,Anthony Edwards,5.340011430711375,0.73304157613825,4.133139580996892,4.807264564369784,5.836929676951981,6.53383988702004,5.578378378378378,2775.0,79,0.23836694766700361,0.23836694766700361,0.3251752089189115,REB,2023-24
1630166,Deni Avdija,8.291102918218598,0.8254808068128096,6.921182603819997,7.747106677437031,8.840247343326045,9.646329396758512,8.605577689243027,2259.0,75,0.3144747710244289,0.3144747710244289,0.3809595188998027,REB,2023-24
1630167,Obi Toppin,6.696442901894988,0.8388695360913314,5.341729873785312,6.134361200679123,7.269773991077313,8.0802265322437,6.658959537572254,1730.0,82,-0.03748336432273458,0.03748336432273458,-0.04468318696776897,REB,2023-24
1630168,Onyeka Okongwu,10.568264736428764,0.9279717948883285,9.072424789465572,9.91767801503685,11.207036777183934,12.084658155385375,9.634163701067616,1405.0,55,-0.9341010353611487,0.9341010353611487,-1.0066049857404964,REB,2023-24
1630169,Tyrese Haliburton,4.008651774211773,0.7029245363360034,2.8895793574207427,3.5262382336220344,4.481768078724781,5.152271914594793,4.382749326145553,2226.0,69,0.37409755193377947,0.37409755193377947,0.5322015843745678,REB,2023-24
1630170,Devin Vassell,5.0866264755495525,0.7916346493498068,3.8142796092816504,4.536970438480459,5.616349495401867,6.363414807856778,4.183437221727515,2246.0,68,-0.9031892538220374,0.9031892538220374,-1.1409167784202647,REB,2023-24
1630171,Isaac Okoro,4.01816314579331,0.737226997782846,2.8555049861155033,3.4972388454452963,4.509033604365985,5.234890870751285,3.921734531993654,1891.0,69,-0.09642861379965639,0.09642861379965639,-0.13079908100172416,REB,2023-24
1630173,Precious Achiuwa,9.684049851769704,0.928476534027877,8.146329770425584,9.059041034778959,10.307132925316601,11.20614096198393,10.795566502463055,1624.0,74,1.1115166506933516,1.1115166506933516,1.1971402722171316,REB,2023-24
1630175,Cole Anthony,6.2762401618182295,0.8224723966668557,4.909028976914887,5.738743980273981,6.828707875689772,7.638151956309379,6.158415841584159,1818.0,81,-0.11782432023407097,0.11782432023407097,-0.14325626089284546,REB,2023-24
1630178,Tyrese Maxey,3.3329291630223974,0.6997348394796462,2.22837512194393,2.8566150641789703,3.8016125586837872,4.5074722423741775,3.539634146341464,2624.0,70,0.2067049833190664,0.2067049833190664,0.29540473284534663,REB,2023-24
1630180,Saddiq Bey,5.947806373105761,0.7837603590698659,4.7205220316464755,5.401780630713001,6.492151752089482,7.228657009048078,7.18252427184466,2060.0,63,1.2347178987388983,1.2347178987388983,1.5753768156942896,REB,2023-24
1630183,Jaden McDaniels,5.115884881368778,0.749993388760758,3.849586124440812,4.61058266112534,5.603492101744322,6.346111074528981,3.830878859857482,2105.0,72,-1.2850060215112964,1.2850060215112964,-1.7133564652277264,REB,2023-24
1630191,Isaiah Stewart,10.48338762580885,0.9368921085354245,8.977176078627286,9.837783068509786,11.111016643589894,12.064578865822828,7.710674157303371,1424.0,46,-2.7727134685054793,2.7727134685054793,-2.9594800118872397,REB,2023-24
1630193,Immanuel Quickley,4.961754394964259,0.7442754580161455,3.759424766308307,4.44794208825526,5.492373231010512,6.168549489126952,4.692501258178158,1987.0,68,-0.26925313678610063,0.26925313678610063,-0.36176543762949087,REB,2023-24
1630198,Isaiah Joe,4.214688329732882,0.7937711710928324,2.945591766286379,3.657994811788214,4.751958968526187,5.507514560361124,4.487534626038781,1444.0,78,0.2728462963058993,0.2728462963058993,0.3437341972627394,REB,2023-24
1630200,Tre Jones,4.493852344104538,0.7492606943728525,3.267590513268327,4.002894213839849,4.994890096316784,5.716719422070599,4.870786516853933,2136.0,77,0.37693417274939467,0.37693417274939467,0.5030747983716092,REB,2023-24
1630202,Payton Pritchard,4.7187817398541005,0.7964177556065312,3.4038757065325385,4.183523659769649,5.274612692873825,5.9852047679428315,5.233132199670872,1823.0,82,0.5143504598167716,0.5143504598167716,0.6458299757833195,REB,2023-24
1630217,Desmond Bane,5.45144388373119,0.7492937129089108,4.197855790079051,4.9561360237029435,5.943465701741322,6.709564230478586,4.615384615384615,1443.0,42,-0.8360592683465748,0.8360592683465748,-1.1157964546383587,REB,2023-24
1630224,Jalen Green,3.955986351113588,0.718331108326169,2.8108041023740165,3.4547142860892963,4.423633382896547,5.1456816704250405,5.856923076923077,2600.0,82,1.9009367258094887,1.9009367258094887,2.646323824453305,REB,2023-24
1630230,Naji Marshall,5.996142639251802,0.7853613946399401,4.697273692849728,5.466460615286631,6.526218023158798,7.278650602025104,6.868044515103339,1258.0,66,0.8719018758515373,0.8719018758515373,1.110191921581876,REB,2023-24
1630231,KJ Martin,6.978494568931503,0.7942797815063083,5.693389266509314,6.441993069428312,7.517067743665516,8.281854146182898,6.32171581769437,746.0,60,-0.656778751237133,0.656778751237133,-0.8268858990613962,REB,2023-24
1630256,Jae'Sean Tate,6.623749561531549,0.8629072378134139,5.271193947577546,6.021090000813428,7.20832340437522,8.041486489943413,6.865440464666022,1033.0,65,0.24169090313447228,0.24169090313447228,0.28008909016328476,REB,2023-24
1630557,Corey Kispert,4.008708476771128,0.715379674341001,2.817224404690779,3.501802531555054,4.4778038475671496,5.174604391692691,3.9168278529980656,2068.0,80,-0.09188062377306228,0.09188062377306228,-0.12843616763042867,REB,2023-24
1630558,Davion Mitchell,2.9020873074221503,0.7305686714394932,1.6733114115615297,2.426750968075141,3.389683689374597,4.091943902959429,3.1119199272065514,1099.0,72,0.20983261978440115,0.20983261978440115,0.2872182013649073,REB,2023-24
