nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628972,Troy Brown Jr.,0.9652995037446103,0.5910111693301375,-0.003886026591071222,0.5627611300130232,1.3656762146091928,1.9301844403813166,1.392986698911729,827.0,59,0.4276871951671187,0.4276871951671187,0.723653320548691,FTM,2023-24
1628973,Jalen Brunson,3.755523786045901,0.7258209598715308,2.5470953450605505,3.281600765475059,4.26185148548789,4.960185193016046,5.553682667643825,2729.0,77,1.798158881597924,1.798158881597924,2.4774138265670853,FTM,2023-24
1628975,Jevon Carter,0.6968850776837846,0.6099283206872002,-0.30449990167017765,0.30206520125000413,1.101399282500216,1.66705119664826,0.1437125748502994,1002.0,72,-0.5531725028334852,0.5531725028334852,-0.9069467412338408,FTM,2023-24
1628976,Wendell Carter Jr.,3.0247722709814537,0.7034202592546529,1.8757308516517508,2.5603856978423223,3.495932264392778,4.187240149146591,2.3829181494661924,1405.0,55,-0.6418541215152613,0.6418541215152613,-0.9124760242125706,FTM,2023-24
1628978,Donte DiVincenzo,1.4201397747952842,0.6141011611891194,0.4277394387849877,1.0105588696463044,1.8284476783466088,2.440753652947202,1.3101988997037664,2363.0,81,-0.10994087509151784,0.10994087509151784,-0.17902730370780118,FTM,2023-24
1628983,Shai Gilgeous-Alexander,8.324018856975039,1.0927866762175462,6.621160662466413,7.5316621604591525,9.06425468795329,10.16105467432826,7.992169146436962,2554.0,75,-0.3318497105380773,0.3318497105380773,-0.30367291051416007,FTM,2023-24
1628988,Aaron Holiday,2.095326531182169,0.6669540913623486,1.0232354395728909,1.6327194888278953,2.5180603920613103,3.211022550967051,1.6453900709219857,1269.0,78,-0.4499364602601832,0.4499364602601832,-0.6746138393740474,FTM,2023-24
1628989,Kevin Huerter,1.301616837310244,0.6079492033547477,0.32390455644520194,0.8921874920871687,1.6901561501532187,2.3195382754573557,0.8281150159744409,1565.0,64,-0.473501821335803,0.473501821335803,-0.7788509611048992,FTM,2023-24
1628991,Jaren Jackson Jr.,4.932486120008356,0.8251618328481823,3.612124781590276,4.362340805065694,5.488615525256916,6.2437340620307555,5.711864406779661,2124.0,66,0.7793782867713048,0.7793782867713048,0.9445156764960299,FTM,2023-24
1628997,Caleb Martin,1.8041951606704276,0.6398005542366674,0.7510262957875898,1.3850251607033548,2.2426316326183824,2.8515304996431445,1.5767918088737203,1758.0,64,-0.22740335179670734,0.22740335179670734,-0.35542850078962107,FTM,2023-24
1629001,De'Anthony Melton,1.6134984501194998,0.6114906009870532,0.5366674692210861,1.23873664502084,2.025204070612506,2.6117226829645643,2.3248532289628177,1022.0,38,0.7113547788433179,0.7113547788433179,1.1633126947414505,FTM,2023-24
1629003,Shake Milton,2.323935425845009,0.6472763662812915,1.2707544110750364,1.9186393333964484,2.7553708531851733,3.393309121089263,2.4742268041237114,582.0,48,0.15029137827870231,0.15029137827870231,0.2321904307153231,FTM,2023-24
1629006,Josh Okogie,3.64199305985128,0.7781838535404582,2.3820859283118723,3.100445971324307,4.148711071353583,4.972034866844199,2.838174273858921,964.0,60,-0.8038187859923593,0.8038187859923593,-1.032941999933912,FTM,2023-24
1629008,Michael Porter Jr.,1.9363875617052844,0.6698727975083674,0.833745964168197,1.4688086568498706,2.4087097480308106,3.0418022962565203,1.2902220490845346,2567.0,81,-0.6461655126207497,0.6461655126207497,-0.9646092736176206,FTM,2023-24
1629012,Collin Sexton,5.247293048830606,0.9870994649195974,3.6888678860647333,4.556750625011201,5.866568314796576,6.936417891345502,5.51976856316297,2074.0,78,0.2724755143323634,0.2724755143323634,0.2760365333138514,FTM,2023-24
1629013,Landry Shamet,2.315483769054711,0.7140518617034622,1.1790180468650029,1.8125766037042954,2.7856954807259866,3.476182510486207,1.8817056396148557,727.0,46,-0.4337781294398553,0.4337781294398553,-0.607488268996347,FTM,2023-24
1629014,Anfernee Simons,2.59452837315445,0.6614937513696449,1.5363067121807286,2.142593822994771,3.0444649016909944,3.688042493716234,3.7068856601389766,1583.0,46,1.1123572869845266,1.1123572869845266,1.681583967620788,FTM,2023-24
1629018,Gary Trent Jr.,2.8756256335167625,0.705514392830142,1.6863188720299103,2.413053707449902,3.3366607051287156,4.022366318702223,1.3360080240722165,1994.0,71,-1.539617609444546,1.539617609444546,-2.1822625095831616,FTM,2023-24
1629020,Jarred Vanderbilt,1.9941709385587507,0.648203096082695,0.9520566985990869,1.5221810312195827,2.436335692656863,3.0757622885953704,1.4819897084048028,583.0,29,-0.5121812301539479,0.5121812301539479,-0.7901554825165568,FTM,2023-24
1629021,Moritz Wagner,4.673229746600584,0.8455080578215669,3.3029055723159555,4.1070284902162255,5.209727898371887,6.144051052264645,4.229299363057325,1413.0,80,-0.4439303835432593,0.4439303835432593,-0.5250457159297054,FTM,2023-24
1629022,Lonnie Walker IV,2.3285712539260004,0.6635056317964185,1.2397163640115731,1.8678058178724632,2.7792023814521385,3.458200432645121,1.5960591133004927,1015.0,58,-0.7325121406255077,0.7325121406255077,-1.104002898426433,FTM,2023-24
1629023,P.J. Washington,1.934746232913251,0.6589094362324663,0.8910600389554222,1.4759666261500715,2.376602577035404,3.0258958160872753,1.6054054054054054,2220.0,73,-0.32934082750784555,0.32934082750784555,-0.4998271528648325,FTM,2023-24
1629026,Kenrich Williams,0.767471421166302,0.6123581030877735,-0.22307153856775325,0.36357915194706025,1.2015350521313783,1.795659326557478,0.24489795918367346,1029.0,69,-0.5225734619826286,0.5225734619826286,-0.8533788633604877,FTM,2023-24
1629027,Trae Young,8.196899157946582,1.0714206680629985,6.461361752803181,7.451267460242834,8.885127895902997,9.981076308848381,6.464396284829721,1938.0,54,-1.7325028731168608,1.7325028731168608,-1.6170146094428255,FTM,2023-24
1629028,Deandre Ayton,2.7089150669649062,0.681629672448621,1.6424964656558136,2.218956917055737,3.157903842413716,3.7999458008219262,1.3123948401570389,1783.0,55,-1.3965202268078674,1.3965202268078674,-2.04879611797289,FTM,2023-24
1629029,Luka Dončić,8.158298431652238,1.0814459097066464,6.4821079882493,7.405376016729006,8.852999856640688,9.969091104713057,6.557926829268292,2624.0,70,-1.6003716023839454,1.6003716023839454,-1.4798443343486898,FTM,2023-24
1629048,Goga Bitadze,2.535609249380366,0.728902560068121,1.3356535129019853,2.0503646250430387,3.003973688905695,3.779990034635406,2.1419624217119,958.0,62,-0.39364682766846615,0.39364682766846615,-0.5400541159186999,FTM,2023-24
1629060,Rui Hachimura,2.3003504509184993,0.6658658593266321,1.2378087099818262,1.828457492638813,2.7443932967653724,3.3996415195933127,1.9528767123287671,1825.0,68,-0.3474737385897322,0.3474737385897322,-0.5218374447687117,FTM,2023-24
1629130,Duncan Robinson,1.2383625066063684,0.6166654068682011,0.19681394171646835,0.8188517867530105,1.664134321339332,2.2366304669595953,1.512605042016807,1904.0,68,0.2742425354104385,0.2742425354104385,0.4447185335126994,FTM,2023-24
1629234,Drew Eubanks,2.3772386269647394,0.6523402147538961,1.3107114520483378,1.9203170489468468,2.817323139862924,3.492731621065979,2.2248927038626607,1165.0,75,-0.15234592310207873,0.15234592310207873,-0.2335375309638901,FTM,2023-24
1629599,Amir Coffey,2.791967892728534,0.7383540421271643,1.5957649755589312,2.290945763028983,3.2708833156351926,4.067527009271465,1.5051405071967099,1459.0,70,-1.286827385531824,1.286827385531824,-1.7428324517930898,FTM,2023-24
1629611,Terance Mann,2.1126923683401873,0.681913231718129,0.9985066726129288,1.6672263187634537,2.56375338474139,3.2756178404600864,1.5159914712153517,1876.0,75,-0.5967008971248355,0.5967008971248355,-0.8750393295953579,FTM,2023-24
1629622,Max Strus,1.2118637911299823,0.6114962671243264,0.19027866777769406,0.7956129106524095,1.6258894720293338,2.1926994848866674,1.2369477911646587,2241.0,70,0.025084000034676368,0.025084000034676368,0.041020692002975735,FTM,2023-24
1629628,RJ Barrett,4.337094916125213,0.7415224795465096,3.1483577345154257,3.8338565362667767,4.823240525877296,5.576774579513036,4.073993471164309,1838.0,58,-0.2631014449609035,0.2631014449609035,-0.3548125002519243,FTM,2023-24
1629631,De'Andre Hunter,3.326151747428022,0.7225306205111955,2.139645419706494,2.8534208447862404,3.780785056983908,4.517172378354149,3.5529131985731275,1682.0,57,0.22676145114510549,0.22676145114510549,0.31384337868569523,FTM,2023-24
1629632,Coby White,1.7610763159037761,0.6376776548672178,0.7319648373512243,1.3301229128702388,2.1862188488426217,2.821146625257331,2.7249999999999996,2880.0,79,0.9639236840962235,0.9639236840962235,1.5116159030175507,FTM,2023-24
1629636,Darius Garland,3.588813870673093,0.7161328429214908,2.446087879404595,3.0824212343253117,4.080786325543728,4.781198505176708,2.7663157894736843,1900.0,57,-0.8224980811994089,0.8224980811994089,-1.148527245090446,FTM,2023-24
1629637,Jaxson Hayes,3.4502690689642734,0.7618068692043617,2.2409421133940732,2.952433463358301,3.9386815020829955,4.704470970900797,2.0839954597048806,881.0,70,-1.3662736092593928,1.3662736092593928,-1.7934645439550077,FTM,2023-24
1629638,Nickeil Alexander-Walker,1.8600587503888801,0.6538155663682762,0.7764143338860309,1.3991554048849626,2.287209609665814,2.9398531316310987,0.9724675324675325,1925.0,82,-0.8875912179213477,0.8875912179213477,-1.3575559585581847,FTM,2023-24
1629639,Tyler Herro,2.903865895414941,0.6713476426900807,1.8094315794790987,2.4346855136111376,3.346244130638119,4.0234894329321405,2.4307036247334755,1407.0,42,-0.47316227068146555,0.47316227068146555,-0.7047947152767393,FTM,2023-24
1629640,Keldon Johnson,4.42413842948183,0.765396298564806,3.218108597988367,3.905872477217669,4.960658085508299,5.708176775855024,3.089749877390878,2039.0,69,-1.3343885520909518,1.3343885520909518,-1.743395616875941,FTM,2023-24
1629651,Nic Claxton,2.3498916924841424,0.6487626952006798,1.2928234025571452,1.8966064847676911,2.7851071682765047,3.4299522590417473,1.8382978723404255,2115.0,71,-0.5115938201437169,0.5115938201437169,-0.7885684918820235,FTM,2023-24
1629652,Luguentz Dort,3.13384936288661,0.7288875868066721,2.0099515742814513,2.595205474987498,3.63000905869404,4.343735585039042,2.051647373107747,2246.0,79,-1.0822019897788633,1.0822019897788633,-1.48473099194911,FTM,2023-24
1629655,Daniel Gafford,3.3905092987472063,0.7252475326491871,2.2481738690501674,2.875871170697708,3.8950796940096035,4.597167024364804,2.3443708609271523,1812.0,74,-1.046138437820054,1.046138437820054,-1.4424570794452969,FTM,2023-24
1629659,Talen Horton-Tucker,3.3936512736704634,0.7715358187685248,2.1707029495952264,2.8797967843553884,3.8730980632133942,4.693415574506969,3.149105367793241,1006.0,51,-0.24454590587722258,0.24454590587722258,-0.3169598869272859,FTM,2023-24
1629661,Cameron Johnson,2.852736715669351,0.7227330789090026,1.7002997606698682,2.353886719232194,3.312313664974579,4.0986834131910435,1.935,1600.0,58,-0.917736715669351,0.917736715669351,-1.2698141851410965,FTM,2023-24
1629673,Jordan Poole,5.693679994512845,0.8978501217351524,4.2674417275251715,5.085513685572942,6.264311901759073,7.228452176982336,2.946291560102302,2346.0,78,-2.747388434410543,2.747388434410543,-3.059963314479526,FTM,2023-24
1629675,Naz Reid,2.8707373525230775,0.7192948680917195,1.721855477553561,2.3630129211948017,3.32729507028569,4.0506326967508395,1.9979633401221997,1964.0,81,-0.8727740124008778,0.8727740124008778,-1.213374446444108,FTM,2023-24
1629680,Matisse Thybulle,0.8401789232752889,0.6077333367520767,-0.14889081938900522,0.4223086362864468,1.2465444076665673,1.8849592414292642,0.532258064516129,1488.0,65,-0.30792085875915987,0.30792085875915987,-0.5066710021286448,FTM,2023-24
1629684,Grant Williams,1.9191149958033504,0.6378419505275401,0.9191898864452436,1.4788165616376472,2.3482975008715354,2.9557442386432125,1.794920037629351,2126.0,76,-0.12419495817399939,0.12419495817399939,-0.19471117895472606,FTM,2023-24
1629723,John Konchar,0.8502740205198986,0.5909599699030661,-0.10098182882594717,0.44509017015501534,1.2297807192405674,1.8380121688868096,0.643404255319149,1175.0,55,-0.20686976520074962,0.20686976520074962,-0.35005715401447923,FTM,2023-24
1629726,Garrison Mathews,2.8448434128385767,0.7514833641468283,1.6349095695080194,2.3474478636747027,3.3598682153330395,4.069904951329427,1.2363636363636363,990.0,66,-1.6084797764749403,1.6084797764749403,-2.1404063658828623,FTM,2023-24
1630162,Anthony Edwards,4.055474271786822,0.7326011091891271,2.8773711581957224,3.5318945437398197,4.54894347371825,5.253820556206337,5.4875675675675675,2775.0,79,1.4320932957807457,1.4320932957807457,1.9548063438858907,FTM,2023-24
1630166,Deni Avdija,2.4796042130358105,0.648483499637292,1.4195730204267414,2.0521070286219203,2.8960962407452033,3.535923998427402,3.2191235059760954,2259.0,75,0.739519292940285,0.739519292940285,1.140382590079641,FTM,2023-24
1630167,Obi Toppin,2.0901973283554818,0.6614901928605329,0.9927965309485565,1.6565403002050598,2.523198114377983,3.176337465389828,1.6023121387283237,1730.0,82,-0.4878851896271581,0.4878851896271581,-0.7375546831879074,FTM,2023-24
1630168,Onyeka Okongwu,3.4759719996930767,0.7285861519091141,2.332000877617721,2.9706939824224587,3.9548366054428614,4.679992512269836,2.3572953736654805,1405.0,55,-1.1186766260275962,1.1186766260275962,-1.535407478026213,FTM,2023-24
1630169,Tyrese Haliburton,3.106821076972717,0.6889870842682062,1.9992574747335203,2.6344972175580494,3.5426567149749273,4.2251567680029165,3.137466307277628,2226.0,69,0.030645230304910953,0.030645230304910953,0.04447867166836686,FTM,2023-24
1630170,Devin Vassell,2.4201923374498664,0.6994813669285186,1.3232612754725335,1.9287230514172227,2.8957134185636044,3.6329710985828743,2.5805877114870883,2246.0,68,0.16039537403722193,0.16039537403722193,0.22930614255177587,FTM,2023-24
1630171,Isaac Okoro,2.0050735837443314,0.6454716327916747,0.9717324401136691,1.5636752580268136,2.446575871051343,3.0801805843483163,1.7704918032786885,1891.0,69,-0.23458178046564293,0.23458178046564293,-0.3634269401601324,FTM,2023-24
1630173,Precious Achiuwa,2.268286412277754,0.6350314760573641,1.2064368320416874,1.83849515305068,2.712230622142212,3.2864964197195983,1.5295566502463054,1624.0,74,-0.7387297620314486,0.7387297620314486,-1.163296292993069,FTM,2023-24
1630175,Cole Anthony,3.798687028045464,0.7719881825990741,2.604839043497277,3.259550122428561,4.298052099186803,5.116681651853039,3.5643564356435644,1818.0,81,-0.23433059240189946,0.23433059240189946,-0.3035416832586376,FTM,2023-24
1630178,Tyrese Maxey,3.285077096812542,0.7045088715111562,2.1484861040274272,2.7985809645232473,3.752802626601763,4.484331225182717,4.5,2624.0,70,1.2149229031874582,1.2149229031874582,1.7244962445703134,FTM,2023-24
1630180,Saddiq Bey,3.1452530226895896,0.6807808587102154,2.0632118732662095,2.6771751638836436,3.6310570284728945,4.265599840150323,2.970873786407767,2060.0,63,-0.1743792362818226,0.1743792362818226,-0.25614591545977905,FTM,2023-24
1630183,Jaden McDaniels,1.5773820556921505,0.6151631351416921,0.5635696672902097,1.1542993169194518,2.0132195422872607,2.5827622685734823,0.9748218527315915,2105.0,72,-0.602560202960559,0.602560202960559,-0.9795128617740883,FTM,2023-24
1630191,Isaiah Stewart,2.7317473116195856,0.7019416174966103,1.5742435984430319,2.2681082331870677,3.1996738443451225,3.863994244500916,1.6179775280898876,1424.0,46,-1.113769783529698,1.113769783529698,-1.5866986025160084,FTM,2023-24
1630193,Immanuel Quickley,3.5453173564639915,0.7105045764119746,2.395011493875165,3.0504949402844526,4.026909326271511,4.700896928123681,3.786612984398591,1987.0,68,0.24129562793459947,0.24129562793459947,0.33961164494271756,FTM,2023-24
1630198,Isaiah Joe,2.100055506600323,0.6989477266573115,0.9809167134958922,1.6372962759899408,2.564398526325129,3.2624125475754706,1.1218836565096952,1444.0,78,-0.9781718500906276,0.9781718500906276,-1.3994921405191398,FTM,2023-24
1630200,Tre Jones,2.9758896828829604,0.7139362550330005,1.7903689685027508,2.5037776588106824,3.4503576335824144,4.196360597472633,1.7022471910112358,2136.0,77,-1.2736424918717246,1.2736424918717246,-1.7839722844903747,FTM,2023-24
1630202,Payton Pritchard,1.0038824117782459,0.6048341626758993,-0.028161069950892296,0.609275333156754,1.4095443696296308,1.9914208416675738,0.9083927591881514,1823.0,82,-0.09548965259009445,0.09548965259009445,-0.15787741249209603,FTM,2023-24
1630217,Desmond Bane,2.957396974257549,0.6723127564981133,1.8870021463822997,2.493146849928049,3.4265719913652832,4.079669872188624,3.492723492723493,1443.0,42,0.5353265184659439,0.5353265184659439,0.7962462608240667,FTM,2023-24
1630224,Jalen Green,5.084727353802114,0.8296239486702667,3.7719616584377382,4.513685400094264,5.606926357022174,6.480421922483915,3.918461538461538,2600.0,82,-1.1662658153405756,1.1662658153405756,-1.4057764571645786,FTM,2023-24
1630230,Naji Marshall,2.846406831826589,0.6963750064363247,1.7346566127959737,2.371554954605894,3.3330704836596583,3.9701365755682656,1.945945945945946,1258.0,66,-0.9004608858806429,0.9004608858806429,-1.2930689320524593,FTM,2023-24
1630231,KJ Martin,2.1248333090843694,0.6390272877706648,1.0814130972508482,1.6805446340395573,2.558600271051646,3.166519107764823,1.061662198391421,746.0,60,-1.0631711106929485,1.0631711106929485,-1.6637335072215276,FTM,2023-24
1630256,Jae'Sean Tate,2.7114060843915957,0.7162118311430425,1.5919111374362518,2.2085276728407797,3.182236881200307,3.9291073915068306,0.9060987415295257,1033.0,65,-1.8053073428620698,1.8053073428620698,-2.5206332321833873,FTM,2023-24
1630557,Corey Kispert,1.6173355314847424,0.628160452072549,0.6176570107382101,1.192351887827313,2.021244123983645,2.6476783565085116,1.9845261121856868,2068.0,80,0.36719058070094435,0.36719058070094435,0.5845490264301706,FTM,2023-24
1630558,Davion Mitchell,0.869273210102524,0.6056496045839043,-0.13506570313260507,0.48603201829738746,1.2829966301478843,1.854100315152639,0.9827115559599636,1099.0,72,0.11343834585743962,0.11343834585743962,0.18730028881200123,FTM,2023-24
