nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1630577,Julian Champagnie,15.114832535885167,3.033197016839551,,5.942583732057416,1.0046613279282075,,2.5406698564593304,0.9270503382321532,,1.3779904306220097,0.2926580281407189,,0.645933014354067,0.24251362901275,,1.3779904306220097,0.4772908246588681,,5.038277511961723,1.1154105742382905,,12.229665071770336,2.084931970717552,,3.272727272727273,0.5515163820653414,,8.61244019138756,1.23075263945869,,1.937799043062201,1.0406126921919712,,1.7655502392344498,0.8662061048833033,,9.84525073255823,1.981393330559721,3.8912650250904433,0.6578625836332065,1.6636567860893925,0.6070421083342658,0.9023223246586536,0.1916354906490548,0.4229635896837438,0.1588004217078746,0.9023223246586536,0.3125349471766911,3.3234342530970773,0.7378174119146077,8.015287172073732,1.3658405708043917,2.1139404833879083,0.3562389133415316,5.646691069844766,0.8069350595164585,1.2688907690512314,0.6814039071839705,1.084441742976166,0.5320437998771145,23.57317073170732
1630578,Alperen Sengun,21.552039966694423,3.033197016839551,,11.660283097418818,1.0046613279282075,,5.425478767693589,0.9270503382321532,,1.0791007493755205,0.2926580281407189,,0.8093255620316403,0.24251362901275,,2.8476269775187344,0.4772908246588681,,8.273105745212323,1.1154105742382905,,16.51623646960866,2.084931970717552,,0.2697751873438801,0.5515163820653414,,1.019150707743547,1.23075263945869,,7.104079933388843,1.0406126921919712,,4.736053288925896,0.8662061048833033,,18.92107563872212,2.686274883292644,10.224056707130025,0.8809146658259392,4.757208904859985,0.8128632168928858,0.9461851965467374,0.25661060289093,0.7096388974100529,0.2126426154976561,2.4968776019983348,0.4185017135806376,7.424713931737667,1.1119566252896618,14.843388485189244,2.115383275618947,0.31592377333381855,0.6458604966341844,1.2551177458930454,1.5157125112628738,6.229052543932688,0.9124378101493196,3.755724001912967,0.6869076127839714,31.56578947368421
1630579,Jericho Sims,5.960264900662252,3.033197016839551,,11.443708609271525,1.0046613279282075,,2.0264900662251657,0.9270503382321532,,0.3576158940397351,0.2926580281407189,,1.1920529801324502,0.24251362901275,,2.1456953642384105,0.4772908246588681,,2.741721854304636,1.1154105742382905,,4.529801324503311,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,0.7152317880794702,1.0406126921919712,,0.4768211920529801,0.8662061048833033,,2.048435268146994,1.0424549660271003,3.932995714842229,0.345283931330446,0.6964679911699779,0.3186104375950373,0.1229061160888195,0.1005812721986892,0.4096870536293987,0.0833475489689788,0.7374366965329178,0.1640362256861359,0.9315685637661326,0.37888570662098553,1.5575218698273248,0.7165534169514025,0.0,0.01895462075616722,0.0007110660356096,0.4229874267420661,0.2458122321776391,0.3576397651269791,0.1852981406147286,0.3366175482531168,12.372549019607842
1630581,Josh Giddey,18.95561357702349,3.033197016839551,,9.83812010443864,1.0046613279282075,,8.39686684073107,0.9270503382321532,,1.4725848563968666,0.2926580281407189,,0.908616187989556,0.24251362901275,,3.352480417754569,0.4772908246588681,,6.642297650130548,1.1154105742382905,,13.785900783289817,2.084931970717552,,1.942558746736292,0.5515163820653414,,4.637075718015665,1.23075263945869,,4.637075718015665,1.0406126921919712,,3.728459530026109,0.8662061048833033,,15.403447628134328,2.470456913754574,8.260897674996889,0.84359657535559,7.050702474201168,0.7784279824203317,1.2365037921173687,0.2457398363276829,0.7629491483277382,0.203634459917055,2.815019271416138,0.400772771816732,5.84169034844982,0.9885518853726027,11.490369112409404,1.7373953765962504,1.4469486060742398,0.41080655171809144,3.808260446488724,1.0107720643966187,3.8936715156036295,0.8737843082056392,2.273118325160449,0.5280971818305622,30.228571428571424
1630583,Santi Aldama,16.840826245443502,3.033197016839551,,7.87363304981774,1.0046613279282075,,4.155528554070474,0.9270503382321532,,1.006075334143378,0.2926580281407189,,0.5249088699878494,0.24251362901275,,1.356014580801944,0.4772908246588681,,6.4301336573511545,1.1154105742382905,,13.910085054678008,2.084931970717552,,2.668286755771568,0.5515163820653414,,7.742405832320778,1.23075263945869,,2.012150668286756,1.0406126921919712,,1.3122721749696231,0.8662061048833033,,11.944396879454128,2.15050307153156,5.57883914384522,0.7118497785063966,2.9443873259183104,0.6568587439268847,0.7128516683802225,0.2073619703663726,0.3719226095896813,0.171832306368863,0.9608000747733432,0.3381829860189758,4.558191922819965,0.8072394686972668,9.240343487973632,1.4217017634753415,1.7824573468880331,0.36842158175657264,4.870252825294875,0.7741878492781219,1.425703336760445,0.7373230101086702,1.0455556869261653,0.6901515830981214,25.50769230769231
1630590,Scotty Pippen Jr.,16.503778337531486,3.033197016839551,,5.576826196473552,1.0046613279282075,,7.2544080604534,0.9270503382321532,,2.4937027707808563,0.2926580281407189,,0.6347607052896725,0.24251362901275,,2.6297229219143574,0.4772908246588681,,5.894206549118388,1.1154105742382905,,12.105793450881611,2.084931970717552,,1.858942065491184,0.5515163820653414,,4.443324937027708,1.23075263945869,,3.899244332493703,1.0406126921919712,,2.856423173803526,0.8662061048833033,,9.664189731790312,1.7782961598978844,3.296288620348818,0.5938240830686768,4.287855115900903,0.5479506394403127,1.4739501960909351,0.1729810637498412,0.375187322641329,0.14334226806274,1.554347479514077,0.2821117708338809,3.5388366019028936,0.6680058423206754,7.331153371175875,1.2616949142955909,1.0783297491348087,0.31992203143733594,2.8021064050055475,0.7761529716779236,2.304722124796735,0.6150738170093895,1.5081867788497163,0.45735541117471934,21.27848101265823
1630591,Jalen Suggs,22.84033613445378,3.033197016839551,,4.6890756302521,1.0046613279282075,,4.840336134453781,0.9270503382321532,,1.9663865546218489,0.2926580281407189,,0.907563025210084,0.24251362901275,,4.084033613445378,0.4772908246588681,,8.092436974789916,1.1154105742382905,,19.663865546218485,2.084931970717552,,2.8739495798319328,0.5515163820653414,,9.07563025210084,1.23075263945869,,4.46218487394958,1.0406126921919712,,3.7815126050420167,0.8662061048833033,,18.346916440995,2.43244772348683,3.736374549819928,0.800539661301524,3.8569027611044415,0.7386972536389538,1.5668667466986794,0.2331973494073664,0.7231692677070828,0.1932410186736515,3.2542617046818725,0.3803174507599233,6.43122979792005,0.8969720406932323,14.838309910429686,1.5974427924287369,2.5936298166589826,0.49772248717884865,6.401335120513725,0.8680895846112904,3.555582232893157,0.8291866213974118,2.890827028495917,0.6621826453536308,28.685714285714283
1630592,Jalen Wilson,14.309623430962343,3.033197016839551,,5.1966527196652725,1.0046613279282075,,2.899581589958159,0.9270503382321532,,0.7154811715481172,0.2926580281407189,,0.1129707112970711,0.24251362901275,,1.3179916317991631,0.4772908246588681,,4.518828451882845,1.1154105742382905,,11.297071129707112,2.084931970717552,,2.5230125523012554,0.5515163820653414,,7.00418410041841,1.23075263945869,,3.5397489539748954,1.0406126921919712,,2.748953974895397,0.8662061048833033,,10.05313591754988,2.1470292593332667,3.7129389333192098,0.7178170950598163,2.071712303373762,0.6623650799183316,0.511201737196123,0.2091002507672083,0.0807160637678087,0.1732727475927945,0.9416874106244372,0.3410179169151968,3.325319657640832,0.8790362673905625,7.249200454878343,1.4091862626048497,1.592865026722606,0.34819135396500006,4.181990031701607,0.7348458001552552,2.5291033313913456,0.7435038644634617,1.809631575545611,0.5702219581129385,25.721518987341767
1630595,Cade Cunningham,29.34328358208955,3.033197016839551,,5.701492537313433,1.0046613279282075,,9.1044776119403,0.9270503382321532,,1.1343283582089552,0.2926580281407189,,0.7164179104477612,0.24251362901275,,4.626865671641791,0.4772908246588681,,10.92537313432836,1.1154105742382905,,22.746268656716417,2.084931970717552,,1.9104477611940296,0.5515163820653414,,5.7611940298507465,1.23075263945869,,6.298507462686567,1.0406126921919712,,5.582089552238806,0.8662061048833033,,28.620827113703804,2.962316454353658,5.5476427386875145,0.977551419079351,8.858801231935562,0.9020346941846188,1.103719497749348,0.2847609067464454,0.6970859985785358,0.2359696104520884,4.50201374081971,0.4644115484379144,10.700274972080983,1.096938142695675,22.372521303639317,2.059358604572746,2.343368031694738,0.6764936916569279,5.845774087339853,1.2488213121089984,6.12854773750296,1.0125326671645687,4.876909137847101,0.7567790571310425,35.028571428571425
1630596,Evan Mobley,21.33830382106244,3.033197016839551,,11.40726933830382,1.0046613279282075,,3.958993476234856,0.9270503382321532,,0.8723205964585274,0.2926580281407189,,2.0801491146318734,0.24251362901275,,2.3821062441752097,0.4772908246588681,,8.186393289841565,1.1154105742382905,,15.164958061509784,2.084931970717552,,1.4426840633737186,0.5515163820653414,,4.328052190121156,1.23075263945869,,5.233923578751165,1.0406126921919712,,3.5228331780055915,0.8662061048833033,,18.03657291681314,2.558726031774656,9.684575298951206,0.8529401727716001,3.361117309636008,0.7870497785460767,0.7405851699197982,0.2484616279598433,1.7660107898087496,0.2058898963058166,2.022367194780988,0.4052116938614019,7.034177023488219,0.9467112529899494,11.819979638585638,1.6113010850618026,0.9814733873811686,0.3752024891964563,2.619633104581993,0.7449356468567436,4.443511019518789,0.8834622621504604,2.9867454824555324,0.7343910539925949,30.563380281690137
1630598,Aaron Wiggins,20.26859504132232,3.033197016839551,,6.210743801652892,1.0046613279282075,,2.975206611570248,0.9270503382321532,,1.078512396694215,0.2926580281407189,,0.2603305785123967,0.24251362901275,,1.4132231404958675,0.4772908246588681,,7.884297520661157,1.1154105742382905,,16.25206611570248,2.084931970717552,,2.789256198347108,0.5515163820653414,,7.5123966942148765,1.23075263945869,,2.0826446280991737,1.0406126921919712,,1.7107438016528926,0.8662061048833033,,13.055726586945235,1.9491276566182223,3.965705197912136,0.6414997587319365,1.899739016963897,0.5919433263492586,0.6886553936494128,0.1868689967696768,0.1662271639843409,0.154850624958068,0.9023760330578512,0.30476135624234,5.0760034353865064,0.7365597355294947,9.393859553213924,1.24298939477562,1.768845973808897,0.3497518558833103,3.813376190882472,0.6247437406748962,1.329817311874728,0.6644555457819348,1.134873742363327,0.5746240687571588,22.98684210526316
1630604,E.J. Liddell,14.264150943396226,3.033197016839551,,6.113207547169811,1.0046613279282075,,2.037735849056604,0.9270503382321532,,0.6792452830188679,0.2926580281407189,,0.6792452830188679,0.24251362901275,,1.3584905660377358,0.4772908246588681,,5.433962264150943,1.1154105742382905,,10.188679245283016,2.084931970717552,,2.037735849056604,0.5515163820653414,,6.792452830188679,1.23075263945869,,1.3584905660377358,1.0406126921919712,,1.3584905660377358,0.8662061048833033,,1.7788461538461535,0.3764439163750024,0.75,0.1232570610652662,0.25,0.1137353424220002,0.0833333333333333,0.0359048043783752,0.0833333333333333,0.0297528294853605,0.1666666666666666,0.0585565132104629,0.6776556776556775,0.13843024479874771,1.2499999999999996,0.2557902649259959,0.25412087912087905,0.06877821182019059,0.8333333333333333,0.1509951154891448,0.1666666666666666,0.1276677608476261,0.16941391941391934,0.10802237050240114,4.416666666666667
1630611,Gui Santos,10.014388489208631,3.033197016839551,,8.374100719424462,1.0046613279282075,,4.316546762589928,0.9270503382321532,,1.381294964028777,0.2926580281407189,,0.60431654676259,0.24251362901275,,2.158273381294964,0.4772908246588681,,3.798561151079137,1.1154105742382905,,8.633093525179856,2.084931970717552,,1.1223021582733814,0.5515163820653414,,4.489208633093526,1.23075263945869,,1.8129496402877696,1.0406126921919712,,1.2949640287769786,0.8662061048833033,,4.036148224277721,1.2181418994185649,3.173518328194588,0.3807347492743802,1.6358341897910242,0.3513226480205184,0.5234669407331278,0.1109081019342803,0.2290167865707434,0.0919049665504667,0.8179170948955121,0.1808780704560393,1.457991869562877,0.42514745926347985,3.4130658015769604,0.8136083913145256,0.6045332142089977,0.2970768332583595,1.8426649793775771,0.505181418900608,0.6870503597122302,0.3943591750171954,0.5156312709429687,0.3449076150643084,13.642857142857142
1630625,Dalano Banton,15.8125,3.033197016839551,,4.0,1.0046613279282075,,5.125,0.9270503382321532,,1.0,0.2926580281407189,,1.0625,0.24251362901275,,2.5625,0.4772908246588681,,5.5625,1.1154105742382905,,15.0625,2.084931970717552,,1.9375,0.5515163820653414,,6.8125,1.23075263945869,,3.5625,1.0406126921919712,,2.75,0.8662061048833033,,7.450149538361732,1.4256156610012762,1.859038142620232,0.4669259322585077,2.3818926202321724,0.43085548472564,0.464759535655058,0.1360156092644054,0.4938070066334991,0.1127105216099886,1.1909463101160862,0.2218254620408752,2.6681245839335244,0.5309104479777348,7.136322257034528,0.9836828066911532,0.9087227716588503,0.2586712233938986,3.302056087880298,0.596552549842101,1.6557058457711442,0.4836346716199003,1.2051775988358322,0.3796117067564358,16.73134328358209
1630631,Jose Alvarado,15.317073170731708,3.033197016839551,,3.902439024390244,1.0046613279282075,,6.780487804878049,0.9270503382321532,,1.804878048780488,0.2926580281407189,,0.2926829268292683,0.24251362901275,,2.5853658536585367,0.4772908246588681,,5.609756097560976,1.1154105742382905,,14.634146341463415,2.084931970717552,,2.4878048780487805,0.5515163820653414,,7.804878048780488,1.23075263945869,,1.951219512195122,1.0406126921919712,,1.6097560975609757,0.8662061048833033,,10.617403477567512,2.084590017522177,2.6442121564072782,0.6807377846973867,4.594318621757647,0.6281501795759531,1.2229481223383665,0.1982990408929672,0.1983159117305458,0.1643222307695518,1.751790553619822,0.3234024139305624,3.7641309171042527,0.741254618223808,9.932155918702108,1.4142313290715374,1.9975728219744164,0.442837838854733,5.30478464498937,0.8365124557712641,1.3221060782036391,0.7050976872689646,1.09156882138459,0.5873707069140569,24.392857142857142
1630639,A.J. Lawson,16.45714285714286,3.033197016839551,,6.318367346938776,1.0046613279282075,,2.4979591836734696,0.9270503382321532,,1.469387755102041,0.2926580281407189,,0.5877551020408164,0.24251362901275,,1.1755102040816328,0.4772908246588681,,5.583673469387755,1.1154105742382905,,12.489795918367347,2.084931970717552,,1.7632653061224492,0.5515163820653414,,6.171428571428572,1.23075263945869,,4.848979591836735,1.0406126921919712,,3.5265306122448985,0.8662061048833033,,8.762257094072691,1.6129214005758017,3.273940345368917,0.5205777179969879,1.2943485086342232,0.4803626218403786,0.76138147566719,0.1516443842395819,0.304552590266876,0.1256614423837433,0.6091051805337521,0.2473141559396912,3.049935730597971,0.6022990621531994,6.948184538536536,1.1390068900958523,1.1645311300176056,0.3642435391881814,3.674244193167618,0.7327453743355944,2.512558869701728,0.5392063629413526,1.497854502859142,0.3679113716179002,18.65384615384616
1630643,Jay Huff,19.912087912087912,3.033197016839551,,6.065934065934066,1.0046613279282075,,1.8461538461538465,0.9270503382321532,,1.054945054945055,0.2926580281407189,,2.6373626373626373,0.24251362901275,,1.7142857142857144,0.4772908246588681,,7.384615384615385,1.1154105742382905,,14.76923076923077,2.084931970717552,,3.692307692307693,0.5515163820653414,,9.89010989010989,1.23075263945869,,1.7142857142857144,1.0406126921919712,,1.4505494505494505,0.8662061048833033,,6.589349867165801,0.9962227880089904,1.974587912087912,0.3270381926849633,0.6009615384615385,0.301774198643279,0.3434065934065934,0.0952662852020569,0.8585164835164835,0.0789432386109212,0.5580357142857143,0.1553681069853086,2.3565556472551954,0.35581103451869805,4.719104424986779,0.6722400590450365,1.2158025950807059,0.18160324231415262,3.1308489304812834,0.3896115035879992,0.5580357142857143,0.3387411107395739,0.6604359775747043,0.39438412488666746,11.71875
1630649,Stanley Umude,7.043478260869565,3.033197016839551,,4.695652173913044,1.0046613279282075,,1.565217391304348,0.9270503382321532,,0.782608695652174,0.2926580281407189,,3.9130434782608696,0.24251362901275,,1.565217391304348,0.4772908246588681,,2.347826086956522,1.1154105742382905,,13.304347826086955,2.084931970717552,,0.782608695652174,0.5515163820653414,,7.826086956521739,1.23075263945869,,1.565217391304348,1.0406126921919712,,1.565217391304348,0.8662061048833033,,1.1323986116185607,0.5165181692502022,0.515810276679842,0.1103605246587803,0.1719367588932806,0.1018350750330774,0.0859683794466403,0.0321480409700032,0.4298418972332016,0.0266397547021581,0.1719367588932806,0.0524296739208605,0.34417784573603494,0.16097301253088855,1.2842186916609806,0.2137598147622391,0.21774152831279725,0.15344580323168874,0.6824400355344982,0.1073224562508133,0.1719367588932806,0.1143097275513907,0.2263013918336935,0.12523733012356883,3.954545454545455
1630658,Colin Castleton,11.686567164179104,3.033197016839551,,10.343283582089551,1.0046613279282075,,2.417910447761194,0.9270503382321532,,0.6716417910447761,0.2926580281407189,,0.5373134328358209,0.24251362901275,,2.283582089552239,0.4772908246588681,,4.567164179104478,1.1154105742382905,,8.865671641791044,2.084931970717552,,0.2686567164179104,0.5515163820653414,,1.4776119402985075,1.23075263945869,,3.2238805970149254,1.0406126921919712,,2.283582089552239,0.8662061048833033,,5.6751547142337095,1.559715207441445,4.941791044776118,0.4800048566768102,1.1552238805970148,0.4429240504886954,0.3208955223880596,0.139825502333899,0.2567164179104477,0.1158676227505361,1.091044776119403,0.2280389495592369,2.1707021376176705,0.5321998690073919,4.112035931453841,0.9389661076554966,0.10634919242321561,0.2183206979630623,0.5821851851851851,0.4849216047724006,1.5402985074626865,0.4971816196028306,1.2274012465751531,0.46557662971215596,17.2
