nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628989,Kevin Huerter,4.319888215773849,0.785805004947108,3.022251465242098,3.779600005213018,4.862353150099894,5.597983982334914,4.395473496128648,1679.0,69,0.07558528035479917,0.07558528035479917,0.09618834173738403,REB,2025-26
1628991,Jaren Jackson Jr.,6.988315397576407,0.8463697631030255,5.555649850622558,6.415841192267263,7.561689310270957,8.383199188605476,6.811252268602541,2204.0,74,-0.17706312897386667,0.17706312897386667,-0.20920304185336713,REB,2025-26
1629012,Collin Sexton,3.477037505903023,0.7903851802815312,2.1558413870452102,2.9460132163259796,4.02524051314434,4.757788683249265,3.493757094211124,1762.0,63,0.016719588308100608,0.016719588308100608,0.021153721913339994,REB,2025-26
1629018,Gary Trent Jr.,3.2105967436778555,0.7670802087359754,1.8927540745175537,2.708357880762998,3.7138084321903424,4.470891120329845,3.19661733615222,1892.0,74,-0.013979407525635423,0.013979407525635423,-0.018224179644357186,REB,2025-26
1629027,Trae Young,3.093755583948387,0.73145844003762,1.903250903089649,2.584402978809268,3.588437953235066,4.317308913771773,3.1029948867786707,2738.0,76,0.009239302830283957,0.009239302830283957,0.012631343524874451,REB,2025-26
1629029,Luka Dončić,8.394486053061044,0.8678439634442839,6.9142595273026135,7.816103427421942,8.993231090169441,9.836720149842138,8.33748584371461,1766.0,50,-0.057000209346433905,0.057000209346433905,-0.06568025099836204,REB,2025-26
1629130,Duncan Robinson,3.35857522436336,0.7699048986176954,2.114126336461414,2.817051655007707,3.8902850687498263,4.611927903916976,3.3642977056519308,1787.0,74,0.00572248128857078,0.00572248128857078,0.00743271188278585,REB,2025-26
1629611,Terance Mann,4.969168913123035,0.8140395548646849,3.6713567666651663,4.41653364638247,5.518438044647797,6.3089268277017885,5.062897526501766,1415.0,67,0.0937286133787314,0.0937286133787314,0.11514012165454489,REB,2025-26
1629632,Coby White,4.136245399032686,0.7781390882871119,2.9058335030416367,3.6139529916299553,4.650084512311004,5.443977491208433,4.013066557778685,2449.0,74,-0.12317884125400091,0.12317884125400091,-0.15829925923031296,REB,2025-26
1629673,Jordan Poole,3.509611729240787,0.7644372609407267,2.3120865861983493,2.9914460894988446,3.990590786262253,4.815815861458367,3.646706586826347,2004.0,68,0.13709485758556017,0.13709485758556017,0.17934088850777552,REB,2025-26
1629675,Naz Reid,8.308162053382114,0.8714162302428623,6.841282071200882,7.727261931566327,8.899836682415408,9.672166946522085,7.836734693877551,2205.0,80,-0.47142735950456327,0.47142735950456327,-0.540989877332417,REB,2025-26
