nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203084,Harrison Barnes,16.027317132405354,2.5331840047309147,12.018287964735022,14.288752215220638,17.693897657588057,20.178104475198293,15.132408575031526,2379.0,82,-0.894908557373828,0.894908557373828,-0.35327420183552316,PTS,2023-24
203095,Evan Fournier,15.573309699740873,2.643088412518691,11.395137282630445,13.805797246220832,17.337766973031613,19.92980293466176,13.561643835616438,584.0,32,-2.011665864124435,2.011665864124435,-0.7611042652210974,PTS,2023-24
203109,Jae Crowder,11.542782558229655,2.449630689223694,7.749838425266441,9.86795621864467,13.167994599285883,15.673604604967927,9.716262975778548,1156.0,50,-1.8265195824511071,1.8265195824511071,-0.7456305925975906,PTS,2023-24
203110,Draymond Green,9.08145104483022,2.363347384910821,5.207224384917279,7.5457799688443,10.639030622967367,12.830085290266599,11.46112600536193,1492.0,55,2.379674960531709,2.379674960531709,1.0069086651099766,PTS,2023-24
203114,Khris Middleton,21.4945732111762,2.706036419275335,17.175982285439684,19.673283596874636,23.347982456106323,25.969260284368183,20.032258064516128,1488.0,55,-1.462315146660071,1.462315146660071,-0.5403900465802574,PTS,2023-24
203200,Justin Holiday,10.181278277124187,2.3774340847529776,6.256871026643984,8.605817914341632,11.842440696084719,14.075005633341139,9.77262180974478,862.0,58,-0.40865646737940686,0.40865646737940686,-0.17188971505044587,PTS,2023-24
203458,Alex Len,12.78696390885276,2.824590573734329,8.23826853497357,10.796114084710048,14.685285126781263,17.640316417476807,9.707865168539325,445.0,48,-3.0790987403134356,3.0790987403134356,-1.0901044452055317,PTS,2023-24
203468,CJ McCollum,21.214416211545213,2.631165685974556,16.872458994286045,19.389024519950233,22.963608294395268,25.65959007046913,22.043538675312643,2159.0,66,0.8291224637674297,0.8291224637674297,0.315116021840461,PTS,2023-24
203471,Dennis Schröder,14.636922470097334,2.5066193754456463,10.548356750207276,12.968286532047125,16.380194819415628,18.779653322001163,16.228204098031338,2489.0,80,1.5912816279340039,1.5912816279340039,0.6348317752275785,PTS,2023-24
203482,Kelly Olynyk,15.694187916389305,2.4866304034546904,11.52606783192818,13.970089660692821,17.448606363462567,19.722323453831436,15.586363636363638,1760.0,78,-0.10782428002566746,0.10782428002566746,-0.0433616028646101,PTS,2023-24
203484,Kentavious Caldwell-Pope,12.076713131166702,2.3624607829373443,8.032061412564278,10.52332548687809,13.720257749256636,15.933021956036391,11.470881863560733,2404.0,76,-0.6058312676059696,0.6058312676059696,-0.25644077225811757,PTS,2023-24
203486,Mason Plumlee,12.279450530057296,2.457008068609322,8.362269538767732,10.602485121137784,13.978915110605072,16.266908569152406,13.052005943536404,673.0,46,0.7725554134791075,0.7725554134791075,0.3144293351532938,PTS,2023-24
203488,Mike Muscala,14.4833776588343,2.5214042463298214,10.215151543567108,12.820445327512152,16.138880499254967,18.623928432076397,9.467336683417086,597.0,53,-5.016040975417214,5.016040975417214,-1.9893838850785661,PTS,2023-24
203493,Reggie Bullock Jr.,9.46396857279154,2.2930079574083804,5.738281422239503,7.905465247016819,10.951912538937648,13.395434377596276,8.267942583732058,418.0,44,-1.196025989059482,1.196025989059482,-0.5215969640206843,PTS,2023-24
203496,Robert Covington,11.224983487776909,2.4562952432576646,7.054650547757848,9.546327964937598,12.916069192293277,15.382231807970753,9.388090349075975,487.0,29,-1.8368931387009333,1.8368931387009333,-0.7478307600615436,PTS,2023-24
203497,Rudy Gobert,16.537611542780397,2.4907641527892683,12.539418732372644,14.909708919717772,18.105005084889758,20.81247731807036,14.758887171561051,2588.0,76,-1.7787243712193455,1.7787243712193455,-0.7141279792498422,PTS,2023-24
203501,Tim Hardaway Jr.,17.506998340311956,2.6323976720220825,13.334836498953,15.71876039370641,19.165255969613643,22.088754868698857,19.323279924599433,2122.0,79,1.816281584287477,1.816281584287477,0.6899723410301818,PTS,2023-24
203507,Giannis Antetokounmpo,34.82962826523042,3.0771419507295383,29.844235401673707,32.73786258965602,36.88636385052769,39.881180895475325,31.089001165954137,2573.0,73,-3.7406270992762813,3.7406270992762813,-1.2156173355569255,PTS,2023-24
203552,Seth Curry,15.954613022702565,2.470450592693007,11.921932945020982,14.234234343915935,17.736773926682726,19.901916205603637,13.229268292682928,615.0,44,-2.7253447300196374,2.7253447300196374,-1.1031771847939582,PTS,2023-24
203897,Zach LaVine,24.727289552228363,2.658162624592471,20.485328501507816,22.919135821414677,26.477493413540124,29.09989603312767,20.105504587155963,872.0,25,-4.6217849650724006,4.6217849650724006,-1.7387141487556568,PTS,2023-24
203903,Jordan Clarkson,21.853247606570477,2.718920923913604,17.647566625079424,19.93109701096045,23.728510205394507,26.227832719071362,20.149732620320854,1683.0,55,-1.7035149862496226,1.7035149862496226,-0.626540835103652,PTS,2023-24
203914,Gary Harris,12.805158904642772,2.440593638568743,8.795376897039048,11.096016555184264,14.389929929013206,16.837287275451608,10.317411402157164,1298.0,54,-2.4877475024856075,2.4877475024856075,-1.0193206534556556,PTS,2023-24
203915,Spencer Dinwiddie,17.620338228614795,2.572047664678299,13.36167394008601,15.885214624598483,19.404339287561623,21.798561326364915,13.299256505576208,2152.0,76,-4.321081723038587,4.321081723038587,-1.6800161919157317,PTS,2023-24
203924,Jerami Grant,20.830547749837116,2.67241295751191,16.53270193363271,18.98224325509431,22.642541597564282,25.083452968523925,22.24454148471616,1832.0,54,1.4139937348790426,1.4139937348790426,0.5291074984891218,PTS,2023-24
203926,Doug McDermott,19.214024406546514,2.7646480882222764,14.707274082085261,17.368904700653403,21.040971117750342,23.788476820360604,13.97787610619469,904.0,64,-5.236148300351823,5.236148300351823,-1.8939655729271392,PTS,2023-24
203932,Aaron Gordon,17.160509328248516,2.608295431205467,13.023509990035759,15.374379862907858,18.809139125135687,21.333503060118236,15.883275261324043,2296.0,73,-1.277234066924473,1.277234066924473,-0.4896815182987834,PTS,2023-24
203935,Marcus Smart,12.24027996462743,2.40426003150568,8.477762391841761,10.57045295063797,13.853783030113656,16.207014113912134,17.253731343283583,603.0,20,5.013451378656153,5.013451378656153,2.0852367518318946,PTS,2023-24
203937,Kyle Anderson,12.655197069556033,2.448282647253721,8.801674749886788,11.04399822115169,14.324852980053059,16.722085177301068,10.23946037099494,1779.0,79,-2.4157366985610924,2.4157366985610924,-0.986706621178263,PTS,2023-24
203939,Dwight Powell,13.153996669629263,2.410273528041292,9.144270310239351,11.541446191167259,14.753755887498757,16.981970416832496,8.956937799043063,836.0,63,-4.197058870586201,4.197058870586201,-1.741320568706133,PTS,2023-24
203944,Julius Randle,21.627786627081885,2.634817599061526,17.25428802235399,19.85490868845128,23.29160538353422,26.123600228998008,24.36855036855037,1628.0,46,2.7407637414684842,2.7407637414684842,1.0402100481053012,PTS,2023-24
203952,Andrew Wiggins,18.83333889487664,2.690315397310549,14.43004546819745,17.026358578568974,20.678684455657685,23.33073098547083,17.58792924037461,1922.0,71,-1.24540965450203,1.24540965450203,-0.46292328986669723,PTS,2023-24
203954,Joel Embiid,31.52602752449402,2.9355430776746276,26.82710432297953,29.554672124918486,33.46369505739078,36.39105184303691,37.181679389312976,1310.0,39,5.655651864818957,5.655651864818957,1.9266117768229265,PTS,2023-24
203967,Dario Saric,15.926078390777262,2.587576709354933,11.759646933166408,14.14159192505781,17.694729387042898,20.31175885486586,16.900638103919782,1097.0,64,0.9745597131425203,0.9745597131425203,0.3766302694019348,PTS,2023-24
203991,Clint Capela,15.968341383096522,2.4049024519248614,11.922486665029636,14.242521703060937,17.616817861858408,19.886917339090576,15.991498405951116,1882.0,73,0.02315702285459409,0.02315702285459409,0.009629090292647597,PTS,2023-24
203992,Bogdan Bogdanović,18.724458437176807,2.5629245935530522,14.592088546659197,17.024810952590858,20.36553410195081,23.00038356171233,19.97835137385512,2402.0,79,1.2538929366783123,1.2538929366783123,0.48924300770784923,PTS,2023-24
203994,Jusuf Nurkić,17.206009237425654,2.6203807324909394,12.832025063194243,15.485758286055958,18.984068108717487,21.428001018438895,14.361886429258902,2078.0,76,-2.844122808166752,2.844122808166752,-1.0853853308038648,PTS,2023-24
203999,Nikola Jokić,24.98182953151193,2.668941508729154,20.573582073235592,23.243344637944933,26.695470079108013,29.39274321707254,27.424187066130802,2737.0,79,2.4423575346188713,2.4423575346188713,0.9151034320650312,PTS,2023-24
204001,Kristaps Porziņģis,22.573581660990012,2.6880611237214556,18.168925125784376,20.78098079977625,24.417283309741194,26.91598291291273,24.404973357015987,1689.0,57,1.8313916960259746,1.8313916960259746,0.6813058229459177,PTS,2023-24
204060,Joe Ingles,10.650827518644412,2.387931542989056,6.660590291182406,9.017718437056052,12.259122288732703,14.523964384168483,9.13893653516295,1166.0,68,-1.5118909834814627,1.5118909834814627,-0.6331383275707212,PTS,2023-24
204456,T.J. McConnell,15.142421548014738,2.4869503296270907,10.993808011060784,13.399296714718211,16.809964111125804,19.19629599259308,20.210038610038612,1295.0,71,5.067617062023874,5.067617062023874,2.037683262770972,PTS,2023-24
1626145,Tyus Jones,18.04960722467463,2.575355809263843,13.761992343758672,16.39114918461792,19.757969973698405,22.383203356463074,14.7128815312985,1933.0,66,-3.336725693376131,3.336725693376131,-1.2956367742948587,PTS,2023-24
1626153,Delon Wright,10.089132543260368,2.3909731961884213,6.106553925036469,8.447596245353637,11.70573361192929,14.084702130550141,10.20242914979757,741.0,47,0.11329660653720275,0.11329660653720275,0.04738514288567306,PTS,2023-24
1626156,D'Angelo Russell,20.21678891708346,2.583636437761417,15.833321655698528,18.5142683410265,21.88127357917719,24.421423445814224,19.832595573440646,2485.0,76,-0.38419334364281355,0.38419334364281355,-0.1487025566088147,PTS,2023-24
1626157,Karl-Anthony Towns,23.36927955595117,2.745812747210565,18.92575201203469,21.46790519859798,25.289772240811935,27.937989480907532,23.98222222222222,2025.0,62,0.6129426662710493,0.6129426662710493,0.22322813778679182,PTS,2023-24
1626158,Richaun Holmes,14.875820777890468,2.669903335194805,10.526850146439253,13.060953538470919,16.637672451930815,19.32525290164504,12.908108108108108,555.0,40,-1.96771266978236,1.96771266978236,-0.7369977196716708,PTS,2023-24
1626162,Kelly Oubre Jr.,18.79574533593224,2.722614710061475,14.400603913422497,16.85751654148051,20.72610751257648,23.23811919437847,18.340942204953862,2059.0,68,-0.45480313097837666,0.45480313097837666,-0.16704645328538148,PTS,2023-24
1626164,Devin Booker,27.05619629374712,2.9552913219588977,22.440352405522273,24.98998228330437,29.0213655939049,31.896308745832577,27.106748466257667,2445.0,68,0.050552172510546,0.050552172510546,0.017105647803627624,PTS,2023-24
1626166,Cameron Payne,17.324010514564815,2.655200988595348,12.991124947147998,15.467991163217217,19.091656788196154,21.738207100549207,15.957055214723926,1304.0,78,-1.366955299840889,1.366955299840889,-0.5148217802389544,PTS,2023-24
1626167,Myles Turner,21.611643394144522,2.6706623760974457,17.22918995699144,19.812160096297795,23.40333072600827,26.080578071236186,22.735930735930737,2079.0,77,1.1242873417862143,1.1242873417862143,0.4209769650587955,PTS,2023-24
1626168,Trey Lyles,16.556251069061005,2.4858567756085237,12.572181548636248,14.906028512447634,18.206538229863064,20.817483007060375,13.025906735751295,1158.0,58,-3.53034433330971,3.53034433330971,-1.420172058161115,PTS,2023-24
1626171,Bobby Portis,19.19990131631544,2.604536025182111,14.867600587731083,17.456868864603905,20.905287113534747,23.457759217830738,20.218687872763418,2012.0,82,1.0187865564479779,1.0187865564479779,0.3911585582221861,PTS,2023-24
1626172,Kevon Looney,10.965079334968557,2.3988959366595664,7.025461175512258,9.384961220302745,12.490298372689008,14.987653821853867,10.07035175879397,1194.0,74,-0.8947275761745868,0.8947275761745868,-0.3729747349609855,PTS,2023-24
1626179,Terry Rozier,19.508693663525595,2.478117345244358,15.508627300936904,17.816103469460202,21.24954547970672,23.576833450257777,21.254287114159727,2041.0,61,1.7455934506341322,1.7455934506341322,0.7044030638758979,PTS,2023-24
1626181,Norman Powell,23.73823175883831,2.8663429333551815,19.11676915339638,21.808417605109224,25.60940967959897,28.51371493890864,19.1035175879397,1990.0,76,-4.6347141708986115,4.6347141708986115,-1.6169433590674627,PTS,2023-24
1626192,Pat Connaughton,11.84079352956895,2.453366857748204,7.7595421621502005,10.150242528273624,13.510965476125927,15.856404450799285,9.21531100478469,1672.0,76,-2.6254825247842604,2.6254825247842604,-1.0701548838863957,PTS,2023-24
1626196,Josh Richardson,13.952404851000733,2.4044899440474823,10.00428877624448,12.337769176444315,15.602700767550743,17.865268735954274,13.858695652173912,1104.0,43,-0.09370919882682038,0.09370919882682038,-0.038972589200801364,PTS,2023-24
1626204,Larry Nance Jr.,10.60548049572677,2.4188733830944193,6.588212231494748,8.977248648772353,12.252638200651592,14.656733090599843,10.36184210526316,1216.0,61,-0.24363839046361058,0.24363839046361058,-0.10072391228346503,PTS,2023-24
1626220,Royce O'Neale,9.527045010228399,2.323893133759506,5.798562562115871,8.005738362206623,10.978649427781333,13.388633654089858,11.213114754098362,1952.0,79,1.6860697438699628,1.6860697438699628,0.7255366950296476,PTS,2023-24
1626224,Cedi Osman,16.624023456494456,2.4767566024743903,12.625060176885102,14.972040236630326,18.31956681116277,20.70979100247182,13.861417322834646,1270.0,72,-2.7626061336598102,2.7626061336598102,-1.115412847148502,PTS,2023-24
1627734,Domantas Sabonis,19.83550845363417,2.5325636713007644,15.760216881027503,18.099707480929784,21.54252955595591,23.890070012607897,19.572696245733788,2930.0,82,-0.2628122079003816,0.2628122079003816,-0.10377318875674986,PTS,2023-24
1627736,Malik Beasley,17.42227341328534,2.4761714162250774,13.325905099518662,15.74783850228151,19.15895026056303,21.49903095117964,13.688622754491018,2338.0,79,-3.7336506587943212,3.7336506587943212,-1.5078320645855248,PTS,2023-24
1627739,Kris Dunn,15.665897379003763,2.67318294902267,11.447644624296473,13.860114195038822,17.458773933590415,20.00095253455994,10.273381294964029,1251.0,66,-5.392516084039734,5.392516084039734,-2.0172641330108987,PTS,2023-24
1627741,Buddy Hield,18.985537189360652,2.5392744162612195,14.67922132342945,17.197160581513575,20.66097432329004,23.076310511731542,16.891153311718387,2159.0,84,-2.094383877642265,2.094383877642265,-0.8247961954131752,PTS,2023-24
1627742,Brandon Ingram,25.03899299004827,2.765106187752506,20.482768428884143,23.188595521061604,26.887515750634925,29.601210846639532,22.780047505938242,2105.0,64,-2.258945484110029,2.258945484110029,-0.8169471010247578,PTS,2023-24
1627747,Caris LeVert,15.109078661433982,2.473601293538545,11.016137812731126,13.478485327477092,16.736851733254113,19.15487909244756,17.512519161982627,1957.0,68,2.403440500548646,2.403440500548646,0.9716361754931279,PTS,2023-24
1627749,Dejounte Murray,21.889454099575836,2.592227818513955,17.64309388688748,20.15096563551145,23.636143967085072,26.09879833217719,22.684399712437095,2782.0,78,0.7949456128612589,0.7949456128612589,0.306665026578172,PTS,2023-24
1627750,Jamal Murray,20.828853965299185,2.633119414561916,16.452369244315342,18.998906569870098,22.570949775207612,25.045430612154295,24.167561761546725,1862.0,59,3.33870779624754,3.33870779624754,1.2679667233409602,PTS,2023-24
1627751,Jakob Poeltl,17.2268458713015,2.542517001387954,13.001567763257615,15.52520834337087,18.92945840328872,21.398421695849926,15.136363636363637,1320.0,50,-2.0904822349378627,2.0904822349378627,-0.8222097369640688,PTS,2023-24
1627752,Taurean Prince,15.565618576607433,2.5755642337173272,11.331614432509934,13.779031574463025,17.40868853048703,19.76305907434298,11.903225806451612,2108.0,78,-3.6623927701558205,3.6623927701558205,-1.4219768710135672,PTS,2023-24
1627759,Jaylen Brown,25.470304786366086,2.798887188359728,20.848810881014558,23.5610439607231,27.492755039644866,29.69125525533931,24.74807856532878,2342.0,70,-0.7222262210373067,0.7222262210373067,-0.25804048982072886,PTS,2023-24
1627777,Georges Niang,14.072036295406367,2.493621713972365,10.068040533861645,12.364979800172703,15.753661872222235,18.206552990849946,15.0999453850355,1831.0,82,1.0279090896291336,1.0279090896291336,0.4122153267552615,PTS,2023-24
1627783,Pascal Siakam,23.415441875533478,2.512554461590913,19.519784561394406,21.73905901707572,25.15097884740397,27.649943210034138,23.50827067669173,2660.0,80,0.09282880115825165,0.09282880115825165,0.036945985680037284,PTS,2023-24
1627826,Ivica Zubac,14.809884982168382,2.4823290088100616,10.612177609549851,13.120383349515226,16.511703031199787,18.935128039107465,15.933110367892976,1794.0,68,1.1232253857245933,1.1232253857245933,0.4524885225681775,PTS,2023-24
1627827,Dorian Finney-Smith,10.615833441875742,2.3594427835218927,6.72761949707682,8.99932900935522,12.185946743140912,14.461978160473489,10.801862390067253,1933.0,68,0.1860289481915114,0.1860289481915114,0.07884444136162934,PTS,2023-24
1627832,Fred VanVleet,18.499728041555976,2.5344410455570316,14.440356960775318,16.827133853378932,20.159301538693335,22.67324429670928,17.021593447505584,2686.0,73,-1.4781345940503918,1.4781345940503918,-0.5832191664673424,PTS,2023-24
1627884,Derrick Jones Jr.,12.931456354625894,2.4810277519069635,8.955066149602143,11.236095561971052,14.614620435782557,17.012411827021353,13.287640449438202,1780.0,76,0.35618409481230806,0.35618409481230806,0.14356312400719357,PTS,2023-24
1627936,Alex Caruso,8.949054946427816,2.3810789117917106,5.124733688140478,7.269501886216608,10.573447729117735,12.854371642854472,12.617647058823529,2040.0,71,3.6685921123957126,3.6685921123957126,1.5407268084345747,PTS,2023-24
1628368,De'Aaron Fox,26.1236635594161,2.6414247304393648,21.916467229356016,24.282704287572457,27.909517985787005,30.46819268129022,26.617525385483262,2659.0,74,0.49386182606716034,0.49386182606716034,0.1869679723885273,PTS,2023-24
1628369,Jayson Tatum,28.13364433921289,2.8458504842383827,23.496161011134127,26.22081486219105,30.113901566864268,32.81505627674715,27.013595166163142,2648.0,74,-1.1200491730497468,1.1200491730497468,-0.39357274011867094,PTS,2023-24
1628370,Malik Monk,20.505803034636465,2.5988122206682465,16.438764491683028,18.72037981501569,22.257009980793303,25.028691325127653,21.323372465314833,1874.0,72,0.8175694306783683,0.8175694306783683,0.3145934993595429,PTS,2023-24
