nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1630173,Precious Achiuwa,20.46695139129902,8.696761727978966,1.2463052008567646,5.505638266307972,0.5278634469419542,0.9608070177726837,0.3617618648692788,0.5080397668523579,0.12395235068393287,0.5600008818037097,0.1405107315445077,0.9770489399557115,0.20661861926835728,3.252546172167421,0.36431973487748326,6.520456593178101,0.6750790934086929,0.5927712619351843,0.10710595357454328,1.6496147094034082,0.29718728596766464,1.9532280325798594,1.1499616260921997,1.2229657829372842,0.7215131062641709
1630175,Cole Anthony,27.150561920349155,14.383755657436378,1.74676877994596,4.7334290872341125,0.6202941037078177,4.411481088318605,0.6073165854350394,0.6938598353232879,0.17119857543113948,0.38878389711322564,0.1560378775618584,1.9672781487481066,0.308815463655117,4.600093357827705,0.5533529402483494,10.801487075571215,1.3656672482004426,1.6028988984246062,0.37077802232753054,4.438201322101065,1.0302500140549777,2.717723483223887,1.5684366028362116,2.3210531226107536,1.3400814004019028
1630178,Tyrese Maxey,32.13609289617486,18.61838270455555,2.0449251109694555,2.9752033666460576,0.6246317723391087,4.027895767583249,0.6221786650975684,0.8427481808498121,0.19075417103744383,0.2672839951622531,0.1642995032593412,1.2065909696458874,0.2938310488993624,5.857882279587393,0.6403954838430914,12.771487317037543,1.4613706593927929,1.9670949506255813,0.4002341276237631,5.1181267846519525,1.0462736198639162,2.821174350603757,1.7206230334800658,2.401370267284817,1.4651804743254175
1630180,Saddiq Bey,27.883660173972366,14.046819591002722,1.747461490006205,4.606850324674115,0.6070585419481861,1.9483093129010292,0.5152554965365287,0.886658490399915,0.1703865157765841,0.20278359226905474,0.14623066439527957,0.9782569232226799,0.266433166011241,4.51919673677786,0.5025141601220904,10.818610449808512,1.2756513490750727,2.2393755260092507,0.40600866933509844,6.101430993323465,1.1198737225094189,2.512352612375745,1.5154520574045394,2.1070290486088354,1.2714482657760273
1630183,Jaden McDaniels,28.970094434398234,11.999376590906293,1.7422181268926022,4.116879670243437,0.6035383138214864,1.8411686080185863,0.5280219537781772,0.850827784352654,0.17676182731733567,0.8558177064229232,0.1782470854259,1.2597245844363172,0.2771033239780179,3.9655446834683628,0.41863190703773207,8.185490456836511,0.8397065521807429,1.2862522775090122,0.2141874299059394,3.5211496000010802,0.5913726667425819,1.6926105266608777,1.2333890481554,1.2494854303576397,0.9114683402459308
1630191,Isaiah Stewart,27.045198840099424,11.304902084905454,1.7141247765788694,7.875702857162171,0.7038453713072378,1.388258327728357,0.5064240299383825,0.5115755653844803,0.163672688238883,0.9208566184886758,0.18581338318380874,1.5571638922715305,0.29684277916160445,3.573736891161713,0.3955633707259519,7.348414440000571,0.781055286363624,0.8783975432807375,0.17391315389049897,2.470120273485155,0.4868409937676854,2.041724205792749,1.3287014607769523,1.4864273645157728,0.9684108420344169
1630193,Immanuel Quickley,26.817349240265905,14.348270852558924,1.7246777670429654,3.6961416792827997,0.5544304135716066,3.6663207055301794,0.5594160319261704,0.8855376359439452,0.16582065610488073,0.1536016416759896,0.1384422850574769,1.2827744773713818,0.2619332222079065,4.676480301154909,0.5878365504041209,11.019897667678869,1.4782298300239622,2.194061243639699,0.47198951916622095,5.925242401712988,1.2835402008221033,2.7239520343073353,1.5624855767171344,2.322612559705916,1.332793037044557
1630198,Isaiah Joe,16.674217553292294,7.827899940016687,1.0715968553739321,1.95212861470245,0.3676531442870413,1.1380157508300381,0.3262588064082805,0.575683771622241,0.11867703264513976,0.12119385487754286,0.0912641683552206,0.5182384629273118,0.16856248226229975,2.4267338451690645,0.39902626770799093,5.972745806666416,1.0287075445806655,1.651382425738414,0.3656887564985896,4.402478420766196,0.9695354321717832,0.8970762701405988,0.6783873147873707,0.7344738103654435,0.5559482202314423
1630200,Tre Jones,24.47809267067579,11.251382866058195,1.5172002328960372,3.0555815035367924,0.509457575315377,5.815892404641896,0.6191858574291238,0.990406044504484,0.16653856048613272,0.13742959677290373,0.12804260567373463,1.373968786057161,0.2601580604914475,3.6918680530348,0.4353025592766397,7.815734017822893,0.9171454146204294,0.7089503902387797,0.1572622051302058,1.9469903319291897,0.4369599548183922,2.381860479230145,1.390942129000786,1.9717935119515682,1.152531153705691
1630202,Payton Pritchard,14.118013764404608,6.28141989298797,0.912537774106781,1.8505507098467033,0.3123288009963675,1.7301797211850247,0.3132892880702812,0.3867103848540275,0.09385688898093855,0.08832697608372465,0.07307371344119296,0.622645966214036,0.14581393900959663,2.2191771633172093,0.2929501680924178,5.306775115525286,0.7492007481508878,1.2493068627960169,0.2598457865870041,3.3389827662337392,0.7001483639704745,0.6031538802154787,0.506702958935239,0.5110452559324611,0.42973862203290875
1630217,Desmond Bane,30.40042970001068,19.666921490694218,2.041117088381417,4.603506570858978,0.6327458567763145,3.8226906782557855,0.597127200185779,1.0518253863546365,0.1880743431377008,0.3840120002513165,0.16262266197092085,1.7391203988960375,0.30345306247725046,6.232507596431615,0.6870524716571594,13.814523807582255,1.6011850206734415,2.6658541004219742,0.5355513790296211,6.809351686626505,1.3504203834266912,2.6912560498470124,1.6355517128936679,2.344395139129751,1.4253762147837858
1630224,Jalen Green,33.68217465305053,22.125332104031553,2.196253053708825,3.7012839778692213,0.6720820513711495,3.879244621102646,0.6522724384358721,0.8790250781087128,0.20495807885673142,0.24218515887356187,0.17100640885368654,2.442766220605821,0.3475312023456115,6.514153697134524,0.842065539276075,15.39121947702141,2.162036023276548,2.753001702542413,0.6611361095094711,7.642909187374178,1.8554382638195397,4.892750582537143,2.430572041611386,3.85960326299448,1.9187232121076376
1630230,Naji Marshall,21.146980519480522,8.351985369587434,1.2975099085733623,3.522230877341231,0.4613339475889685,2.207583016774154,0.4222909535029134,0.6739906838225501,0.13451667957771288,0.2164173740071865,0.11389672647083714,1.1174851543018511,0.21515628197008785,3.116046557779099,0.33161006883322136,6.800633033154538,0.7142315451958455,0.9401755012398122,0.17632950647376266,2.671460806476479,0.5025875174459216,2.1426159235585738,1.2303055536012568,1.6565314012770138,0.9522687097734117
1630231,KJ Martin,26.15720181125862,11.641825874326173,1.6133167379601818,5.070496966064265,0.5771149038739696,1.4832372139932588,0.483700241609329,0.5853123925780593,0.15866358761262198,0.47677692152741363,0.15097094312218037,0.9893993535486885,0.2536009119057895,4.009320185629066,0.47614806640097185,7.403304253839207,0.807718285713512,0.9163466225797149,0.17413350003739028,2.5776543437259467,0.4902620053931144,2.0777652820094015,1.3226944609415219,1.4220852918731615,0.906366522735309
1630256,Jae'Sean Tate,23.458108235850172,10.927109570457867,1.5732930743445663,4.316128726154783,0.562282538392377,2.776332262364492,0.5097956318734083,0.8370199521481325,0.16033517200961753,0.3339035076469925,0.1284923549850244,1.5475091756781756,0.25659779606811256,3.9288822526654945,0.4471626962622971,7.775359374894708,0.8433045092310856,0.744139702220416,0.14373306610269812,2.1111997673843623,0.4157511755658234,2.550805508004987,1.4225396809025217,1.8186793320931212,1.0157033198381216
1630557,Corey Kispert,27.15397215397215,11.83456975215742,1.6314263220491552,3.023676620878758,0.539594437682589,1.3431553042712716,0.4803437410282361,0.5373288926511044,0.15657549535862236,0.22608647388580885,0.1401803794837914,0.868753761364376,0.25116253289369833,3.608960371763344,0.4861440631491655,7.874354058777239,1.1633962642895286,1.776512517373795,0.3934132544558718,4.82051456418286,1.0772504227908788,1.1287250262192978,0.9602865356681279,0.9472376802481861,0.806415488436842
1630558,Davion Mitchell,20.322,7.039573934091353,1.2529390385907362,1.638228285039804,0.4124060150275939,2.809865897808661,0.43562658611236094,0.6239082842173937,0.1354200652311679,0.22468268797276014,0.11462630448786847,0.9894113411008246,0.20807805093701698,2.95247379651121,0.39464127540026656,6.744257256369375,0.9549410536588332,1.1083949207809853,0.26111201145765583,3.1311445212525,0.7449575136082608,0.7782694264211034,0.6877377949143871,0.5618639337600384,0.4972425962910651
