nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628972,Troy Brown Jr.,1.16512171643311,0.7095716592017198,-0.021127893518804706,0.6835271347738454,1.6409500830677326,2.328296920140779,1.6106408706166868,827.0,59,0.4455191541835768,0.4455191541835768,0.6278705588168408,FTA,2023-24
1628973,Jalen Brunson,4.6237766030379825,0.8909921854740647,3.123553840179775,3.99152460481929,5.23788220079464,6.064970124033916,6.556247709783804,2729.0,77,1.9324711067458216,1.9324711067458216,2.168897930027999,FTA,2023-24
1628975,Jevon Carter,0.8336598066887037,0.7325108831554451,-0.41808013108245595,0.3505430710573564,1.314535981876552,2.018156934963665,0.25149700598802394,1002.0,72,-0.5821628007006797,0.5821628007006797,-0.7947496946296425,FTA,2023-24
1628976,Wendell Carter Jr.,4.176211766043297,0.8994735187907765,2.710332650824846,3.5824400669631165,4.7475361665197,5.7209021971013945,3.4334519572953734,1405.0,55,-0.7427598087479232,0.7427598087479232,-0.8257717356109225,FTA,2023-24
1628978,Donte DiVincenzo,1.7516644525954215,0.7436065051912264,0.5424203213686701,1.2669238262487135,2.260281004288254,2.95192254266383,1.7367752856538299,2363.0,81,-0.014889166941591592,0.014889166941591592,-0.0200229110929613,FTA,2023-24
1628983,Shai Gilgeous-Alexander,9.529935826663358,1.2655990632179912,7.60140945694968,8.609513719132643,10.360089132182116,11.7203918243715,9.148003132341424,2554.0,75,-0.3819326943219341,0.3819326943219341,-0.301780165158157,FTA,2023-24
1628988,Aaron Holiday,2.3993837897121546,0.7961747843090299,1.1448026699131464,1.8466564615058343,2.90869891708041,3.755446637918642,1.7872340425531916,1269.0,78,-0.612149747158963,0.612149747158963,-0.7688635199496109,FTA,2023-24
1628989,Kevin Huerter,1.7447143386744808,0.7391029202845725,0.5116045985055361,1.2509496321045104,2.2463873127761023,2.922055683083748,1.0811501597444089,1565.0,64,-0.6635641789300719,0.6635641789300719,-0.8977967218348747,FTA,2023-24
1628991,Jaren Jackson Jr.,6.108366541686456,0.9945096298272788,4.554801024130176,5.4285460219394714,6.77410586411426,7.892251893213082,7.067796610169491,2124.0,66,0.9594300684830355,0.9594300684830355,0.9647267755965966,FTA,2023-24
1628997,Caleb Martin,2.2972183399448203,0.7662481711734153,1.030932520371539,1.789640383150273,2.81638177490375,3.527416908565487,2.0273037542662116,1758.0,64,-0.2699145856786087,0.2699145856786087,-0.352254786155336,FTA,2023-24
1629001,De'Anthony Melton,2.0120400360456325,0.7410336598534998,0.7935793315137494,1.5101002865551183,2.491203719947017,3.2198549380962165,2.7827788649706457,1022.0,38,0.7707388289250132,0.7707388289250132,1.0400861265564996,FTA,2023-24
1629003,Shake Milton,2.7705201234401535,0.7666351150078854,1.537849774343741,2.2488132550391935,3.2807580378715557,4.047679383007001,3.0309278350515467,582.0,48,0.2604077116113932,0.2604077116113932,0.33967621168607015,FTA,2023-24
1629006,Josh Okogie,4.987606078357332,0.985235958860406,3.4362318736788127,4.309913067494773,5.602263696383851,6.67332956828929,3.809128630705394,964.0,60,-1.1784774476519377,1.1784774476519377,-1.196137267477578,FTA,2023-24
1629008,Michael Porter Jr.,2.4423808760501178,0.8041326052300112,1.1523514090786853,1.8831090666358885,2.98660849340064,3.7786931000921693,1.542656797818465,2567.0,81,-0.8997240782316527,0.8997240782316527,-1.1188752605974719,FTA,2023-24
1629012,Collin Sexton,6.33095286596921,1.1462552280486784,4.536498581342823,5.563080825880352,7.070843844019878,8.219266142842708,6.422372227579556,2074.0,78,0.09141936161034625,0.09141936161034625,0.07975480449146873,FTA,2023-24
1629013,Landry Shamet,2.6795382706359674,0.8416813940372051,1.3031050557097543,2.1091336708408415,3.257540960309441,4.0282179940870435,2.2778541953232465,727.0,46,-0.4016840753127209,0.4016840753127209,-0.4772400556296069,FTA,2023-24
1629014,Anfernee Simons,2.967787630334275,0.7879196105147417,1.6878479382091462,2.4018212907058363,3.5090038934037926,4.25719132288213,4.04801010739103,1583.0,46,1.080222477056755,1.080222477056755,1.3709805704049607,FTA,2023-24
1629018,Gary Trent Jr.,3.4160142336282022,0.7981606052302632,2.1244971536107453,2.847656742987615,3.9675794920518994,4.7826884799314655,1.733199598796389,1994.0,71,-1.6828146348318131,1.6828146348318131,-2.1083659401435053,FTA,2023-24
1629020,Jarred Vanderbilt,2.924413467799377,0.8191729746077602,1.574915512079128,2.3771984415759313,3.4530097998656712,4.277013898020312,2.2229845626072042,583.0,29,-0.7014289051921727,0.7014289051921727,-0.8562647046895484,FTA,2023-24
1629021,Moritz Wagner,5.5772184864893095,1.0362141686000608,3.9511002830378104,4.8433162807136885,6.239429738544383,7.284201449062773,5.197452229299363,1413.0,80,-0.3797662571899467,0.3797662571899467,-0.36649398232318714,FTA,2023-24
1629022,Lonnie Walker IV,2.866309254803846,0.7988766630913583,1.5773339234522081,2.3260400576807596,3.3993233246224013,4.235892190803951,2.0926108374384236,1015.0,58,-0.7736984173654222,0.7736984173654222,-0.9684829374931224,FTA,2023-24
1629023,P.J. Washington,2.607351070042172,0.790134444081362,1.343845096610118,2.0641036942683564,3.1479214202521417,3.8845221641195784,2.3513513513513513,2220.0,73,-0.2559997186908207,0.2559997186908207,-0.32399513855955864,FTA,2023-24
1629026,Kenrich Williams,1.3846885985955095,0.7377293556727457,0.17651795105379584,0.8811478233150154,1.8703670140340527,2.6053859988501253,0.4897959183673469,1029.0,69,-0.8948926802281626,0.8948926802281626,-1.213036560558306,FTA,2023-24
1629027,Trae Young,9.006003525378079,1.161274613678821,7.135366846632238,8.23969461813581,9.740611222930195,10.986463493259313,7.560371517027863,1938.0,54,-1.4456320083502154,1.4456320083502154,-1.2448666244158855,FTA,2023-24
1629028,Deandre Ayton,3.545995162906864,0.8357709829587088,2.1725030300342527,2.9636847963038373,4.113787990057799,4.918977485874904,1.5950644980370163,1783.0,55,-1.9509306648698477,1.9509306648698477,-2.3342885846112624,FTA,2023-24
1629029,Luka Dončić,10.631778705608198,1.3953218931457283,8.388421221889006,9.668809185803774,11.550188090408797,12.969674841826015,8.341463414634147,2624.0,70,-2.2903152909740516,2.2903152909740516,-1.641424320957637,FTA,2023-24
1629048,Goga Bitadze,3.7769514304152723,0.9229825925326536,2.298094229196802,3.120287455032843,4.3890745272058265,5.3956440115742925,3.2693110647181625,958.0,62,-0.5076403656971098,0.5076403656971098,-0.5499999347811647,FTA,2023-24
1629060,Rui Hachimura,3.043229642838982,0.7972632122925726,1.6798747509375154,2.5215740583002906,3.566755988753954,4.331604845543827,2.643287671232877,1825.0,68,-0.399941971606105,0.399941971606105,-0.5016435794849365,FTA,2023-24
1629130,Duncan Robinson,1.4154473370780563,0.7256156604102745,0.2510922438005159,0.9224450060123918,1.9193598015528093,2.5867107966540464,1.7016806722689075,1904.0,68,0.28623333519085126,0.28623333519085126,0.3944696218780758,FTA,2023-24
1629234,Drew Eubanks,3.3825415706073145,0.8389913495834387,2.022629918089915,2.8278218437864844,3.9627598785768123,4.775429123857696,2.87381974248927,1165.0,75,-0.5087218281180443,0.5087218281180443,-0.6063493126247679,FTA,2023-24
1629599,Amir Coffey,3.5053200175314885,0.8980544716276093,2.046843111661713,2.896273867696516,4.07547345151063,5.017730331537529,1.7518848526387936,1459.0,70,-1.753435164892695,1.753435164892695,-1.9524819710711057,FTA,2023-24
1629611,Terance Mann,2.6380037910214362,0.7975098165277451,1.3020446372287944,2.103610407180324,3.162280388230501,3.958202466624393,1.8230277185501067,1876.0,75,-0.8149760724713295,0.8149760724713295,-1.0219009917892048,FTA,2023-24
1629622,Max Strus,1.419519841036339,0.7304940073706931,0.19757813904632582,0.9095778804836183,1.9018670902262644,2.590211093724499,1.5582329317269077,2241.0,70,0.1387130906905687,0.1387130906905687,0.18988943001715547,FTA,2023-24
1629628,RJ Barrett,5.870012586499391,0.976824556148173,4.260080560654737,5.22650842290478,6.527669407308786,7.4684872212382,5.699673558215451,1838.0,58,-0.17033902828393988,0.17033902828393988,-0.1743803707757132,FTA,2023-24
1629631,De'Andre Hunter,4.073948533193447,0.8842061330471229,2.69603497919946,3.465865753245871,4.667918244888821,5.551798762475056,4.195005945303211,1682.0,57,0.12105741210976362,0.12105741210976362,0.13691084870965486,FTA,2023-24
1629632,Coby White,2.0129332644974838,0.760452933555235,0.7795403360048483,1.4945270477704224,2.544853124860381,3.270530588015834,3.25,2880.0,79,1.2370667355025162,1.2370667355025162,1.6267499024811938,FTA,2023-24
1629636,Darius Garland,4.194460484021665,0.8696490097067447,2.8261273119440107,3.611532275919628,4.7905083518886435,5.67134867971324,3.31578947368421,1900.0,57,-0.8786710103374546,0.8786710103374546,-1.0103743010456048,FTA,2023-24
1629637,Jaxson Hayes,4.605344579053544,0.9040760679410638,3.1668696037939146,4.0252015355589705,5.2055759927404175,6.135032223129449,3.3507377979568673,881.0,70,-1.254606781096677,1.254606781096677,-1.387722588381207,FTA,2023-24
1629638,Nickeil Alexander-Walker,2.600564351018879,0.7962779548585607,1.3119217501747116,2.04777080729967,3.147156496521109,3.8987540381794896,1.2155844155844155,1925.0,82,-1.3849799354344636,1.3849799354344636,-1.7393171906667584,FTA,2023-24
1629639,Tyler Herro,3.23903526756675,0.7903356939887355,2.022173033208632,2.682226150232241,3.7661337216795654,4.56311969376916,2.840085287846482,1407.0,42,-0.398949979720268,0.398949979720268,-0.5047854762914886,FTA,2023-24
1629640,Keldon Johnson,5.738612651143576,0.9671656970263721,4.202677043156699,5.066819693878441,6.377364645867498,7.325824907248666,3.9019127023050513,2039.0,69,-1.836699948838525,1.836699948838525,-1.8990540653846648,FTA,2023-24
1629651,Nic Claxton,4.114784134393562,0.8541581090254867,2.7271999656870816,3.546914454861605,4.687590892247955,5.530426476165292,3.3361702127659574,2115.0,71,-0.7786139216276049,0.7786139216276049,-0.9115571384271344,FTA,2023-24
1629652,Luguentz Dort,3.9997480052901073,0.8822779452852083,2.574479379033322,3.4067685706677935,4.590140637908999,5.513849847787013,2.4844167408726623,2246.0,79,-1.515331264417445,1.515331264417445,-1.717521414328898,FTA,2023-24
1629655,Daniel Gafford,4.7746945918914365,0.9281403659351694,3.3394511402542353,4.142816903902926,5.3814989798580815,6.315966799393612,3.47682119205298,1812.0,74,-1.2978733998384566,1.2978733998384566,-1.3983589632272422,FTA,2023-24
1629659,Talen Horton-Tucker,4.339710537186463,0.9106720498403236,2.8967357195375327,3.7093595905247168,4.922849110545847,5.830531108831041,3.900596421471173,1006.0,51,-0.4391141157152898,0.4391141157152898,-0.4821868814270556,FTA,2023-24
1629661,Cameron Johnson,3.3750403492181027,0.863235508277323,1.9994787050337062,2.777403968139878,3.939832926856408,4.820218625024575,2.4525,1600.0,58,-0.9225403492181026,0.9225403492181026,-1.0687006504854377,FTA,2023-24
1629673,Jordan Poole,6.398869547142332,0.9985054917295455,4.795993173463743,5.759029143889543,7.034951864584375,8.130425770911462,3.360613810741688,2346.0,78,-3.038255736400644,3.038255736400644,-3.042803230994731,FTA,2023-24
1629675,Naz Reid,3.9891752326786944,0.8904057747110434,2.538630063877847,3.3843584331376615,4.583752568411489,5.488758093443473,2.7128309572301426,1964.0,81,-1.276344275448552,1.276344275448552,-1.4334411475068816,FTA,2023-24
1629680,Matisse Thybulle,1.141180920924225,0.7259467470270904,-0.046137465060705214,0.6392573281842004,1.628068602522173,2.3364696716482154,0.7016129032258065,1488.0,65,-0.43956801769841847,0.43956801769841847,-0.6055100040031104,FTA,2023-24
1629684,Grant Williams,2.395371666054195,0.7697463018188315,1.1154972824442906,1.906481028234905,2.8993020464893955,3.6685975818901726,2.370649106302916,2126.0,76,-0.024722559751278794,0.024722559751278794,-0.0321178025706157,FTA,2023-24
1629723,John Konchar,1.1583541057534357,0.7176256973027373,-0.005275022968758862,0.6784337254890991,1.6433039050133575,2.3248175146490264,0.7659574468085106,1175.0,55,-0.39239665894492504,0.39239665894492504,-0.5467985057109636,FTA,2023-24
1629726,Garrison Mathews,3.334158438354808,0.8870908936340574,1.8806441140642842,2.738466599299804,3.9278045015930534,4.780381504116486,1.5272727272727273,990.0,66,-1.8068857110820806,1.8068857110820806,-2.036866485778014,FTA,2023-24
1630162,Anthony Edwards,5.223696621902715,0.8756888418156971,3.8143961288145665,4.61293804959734,5.804905667216913,6.6975465158847,6.564324324324324,2775.0,79,1.3406277024216084,1.3406277024216084,1.5309407159304256,FTA,2023-24
1630166,Deni Avdija,3.258874884780316,0.7993975729296975,1.9488100088956815,2.7242174530780776,3.7610270583722643,4.574103271807447,4.350597609561753,2259.0,75,1.0917227247814365,1.0917227247814365,1.3656818105919462,FTA,2023-24
1630167,Obi Toppin,2.6027447927099945,0.8118885719921479,1.3045256693350673,2.042838292479984,3.142782688830285,3.943985583054654,2.0809248554913293,1730.0,82,-0.5218199372186652,0.5218199372186652,-0.6427235894431482,FTA,2023-24
1630168,Onyeka Okongwu,4.461600884440734,0.9005855813710988,3.035300672812507,3.8506097355928652,5.031031527795827,6.0081084760112375,2.9722419928825623,1405.0,55,-1.4893588915581715,1.4893588915581715,-1.6537671958845857,FTA,2023-24
1630169,Tyrese Haliburton,3.572231713146735,0.8278617271777551,2.263931705909676,3.01901784357804,4.132899578696121,4.8944880354573135,3.671159029649596,2226.0,69,0.09892731650286102,0.09892731650286102,0.11949739099560977,FTA,2023-24
1630170,Devin Vassell,2.9396743956967133,0.8152239133278837,1.6222191693587906,2.381106334290746,3.4744743508013833,4.289635513328107,3.221727515583259,2246.0,68,0.2820531198865459,0.2820531198865459,0.34598239241432055,FTA,2023-24
1630171,Isaac Okoro,2.605499434907548,0.7854526001956171,1.3773046386774606,2.077172962413375,3.122824074102704,3.957682419227424,2.6081438392384984,1891.0,69,0.0026444043309501453,0.0026444043309501453,0.0033667268149491845,FTA,2023-24
1630173,Precious Achiuwa,3.54971457997657,0.830264105195076,2.2372247413504405,2.9761931976037648,4.114357204099731,4.93380545103727,2.4827586206896552,1624.0,74,-1.066955959286915,1.066955959286915,-1.2850801963023881,FTA,2023-24
1630175,Cole Anthony,4.295454755577797,0.912931670328857,2.8265192762525264,3.6631548719921687,4.886023813308724,5.845306772290783,4.316831683168317,1818.0,81,0.021376927590520012,0.021376927590520012,0.023415692855544814,FTA,2023-24
1630178,Tyrese Maxey,3.8186400925458632,0.8303082117155394,2.479698248763411,3.23580593476339,4.380070794943027,5.213096316057117,5.185975609756097,2624.0,70,1.367335517210234,1.367335517210234,1.6467806748353324,FTA,2023-24
1630180,Saddiq Bey,3.715684993081924,0.826585473560848,2.3718240005534006,3.14526874442382,4.2412205128396065,5.096299286393285,3.5475728155339805,2060.0,63,-0.16811217754794328,0.16811217754794328,-0.203381480712131,FTA,2023-24
1630183,Jaden McDaniels,2.134160912495632,0.7370873790319307,0.9160713405746933,1.633648914947431,2.6243305188876294,3.3845023819577102,1.3510688836104514,2105.0,72,-0.7830920288851806,0.7830920288851806,-1.062414106063885,FTA,2023-24
1630191,Isaiah Stewart,3.5862255120608895,0.8534151043506459,2.198983449158435,3.015314763011231,4.162181117307318,4.995621182051597,2.148876404494382,1424.0,46,-1.4373491075665075,1.4373491075665075,-1.684232093197097,FTA,2023-24
1630193,Immanuel Quickley,4.161169427263755,0.8440494229616581,2.76980732790803,3.6130347308037174,4.730990290365556,5.530189806274753,4.438852541519879,1987.0,68,0.27768311425612424,0.27768311425612424,0.3289891642621718,FTA,2023-24
1630198,Isaiah Joe,2.5390666252117415,0.8151865307695191,1.2123644611270794,1.9915917756155985,3.0846593592014893,3.8707848784127807,1.296398891966759,1444.0,78,-1.2426677332449825,1.2426677332449825,-1.5243967930529103,FTA,2023-24
1630200,Tre Jones,3.4824521298149076,0.8319575437970962,2.111243768654625,2.91895377683522,4.062139586903899,4.8130116649137165,1.9887640449438204,2136.0,77,-1.4936880848710872,1.4936880848710872,-1.7953897960391336,FTA,2023-24
1630202,Payton Pritchard,1.1699388284026646,0.7188192529701316,-0.01815638368613965,0.672713149952278,1.6429097737017897,2.316738857551736,1.1058694459681844,1823.0,82,-0.06406938243448024,0.06406938243448024,-0.08913142235652173,FTA,2023-24
1630217,Desmond Bane,3.3475342093020366,0.8155136496784917,2.027906745558491,2.7921785761019446,3.8998960724237213,4.698978708364312,4.016632016632017,1443.0,42,0.6690978073299805,0.6690978073299805,0.8204618127406766,FTA,2023-24
1630224,Jalen Green,6.316577371024862,0.9661296400465277,4.772527674082198,5.666244875071532,6.966388741891683,7.943701950488947,4.873846153846154,2600.0,82,-1.4427312171787081,1.4427312171787081,-1.4933101701643559,FTA,2023-24
1630230,Naji Marshall,3.6028645162767248,0.8444854098961255,2.2257468712600494,3.040574937996701,4.178853629814627,4.946027541941186,2.4610492845786966,1258.0,66,-1.1418152316980281,1.1418152316980281,-1.352084024564113,FTA,2023-24
1630231,KJ Martin,3.154238091044832,0.8021283826904566,1.7999844525099775,2.626408924571094,3.681028994042517,4.506373275327648,1.9785522788203753,746.0,60,-1.1756858122244567,1.1756858122244567,-1.4657077814414614,FTA,2023-24
1630256,Jae'Sean Tate,3.746960647021162,0.8921146791419846,2.296531508396609,3.1372495577156676,4.376330756854168,5.238038585944476,1.3591481122942883,1033.0,65,-2.3878125347268737,2.3878125347268737,-2.676575770531449,FTA,2023-24
1630557,Corey Kispert,1.8710479823334552,0.7457847093820998,0.6519595111346627,1.3805198191239447,2.365083471197708,3.0896361187176247,2.733075435203095,2068.0,80,0.8620274528696397,0.8620274528696397,1.1558663539560226,FTA,2023-24
1630558,Davion Mitchell,1.1683363969954172,0.7274607836201252,-0.08328183130136015,0.7111162114887885,1.6578795724156659,2.370205435130373,1.375796178343949,1099.0,72,0.2074597813485317,0.2074597813485317,0.28518345733515954,FTA,2023-24
