param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,15]",3.31575,0.35224,2.77991,3.2861,3.91426,1.00258,1208.47
"age_curve_position[2,16]",3.16378,0.398585,2.5627,3.12756,3.86165,1.00297,1184.26
"age_curve_position[2,17]",2.98725,0.44744,2.31599,2.95321,3.78122,1.00317,1159.89
"age_curve_position[2,18]",2.79184,0.495781,2.05476,2.74696,3.67496,1.00323,1142.7
"age_curve_position[2,19]",2.58342,0.540836,1.80489,2.53568,3.56718,1.00322,1128.41
"age_curve_position[2,20]",2.36769,0.580319,1.54103,2.3037,3.44461,1.00324,1111.32
"age_curve_position[2,21]",2.15001,0.612542,1.29687,2.07431,3.29479,1.00317,1097.38
"age_curve_position[2,22]",1.93513,0.636445,1.07896,1.84903,3.15414,1.00305,1091.18
"age_curve_position[2,23]",1.7271,0.651579,0.874159,1.63329,2.9424,1.00297,1083.65
"age_curve_position[2,24]",1.52918,0.658028,0.694433,1.42366,2.78977,1.0029,1076.5
"age_curve_position[3,1]",3.85346,0.836019,2.65555,3.78809,5.30372,1.00331,1602.44
"age_curve_position[3,2]",3.91099,0.74092,2.83744,3.85278,5.18535,1.00204,1619.12
"age_curve_position[3,3]",3.95252,0.656506,3.00076,3.89153,5.12049,1.00148,1612.51
"age_curve_position[3,4]",3.97635,0.58484,3.12043,3.91561,5.02492,1.00162,1557.73
"age_curve_position[3,5]",3.98115,0.5272,3.21223,3.92786,4.97234,1.00177,1464.31
"age_curve_position[3,6]",3.96599,0.483715,3.28903,3.9132,4.88601,1.00169,1359.2
"age_curve_position[3,7]",3.9304,0.453284,3.30829,3.87345,4.77722,1.00134,1174.28
"age_curve_position[3,8]",3.87445,0.433943,3.29197,3.80842,4.69456,1.00076,933.313
"age_curve_position[3,9]",3.79871,0.423606,3.22531,3.73657,4.55844,1.00017,835.445
"age_curve_position[3,10]",3.70426,0.420756,3.12726,3.64914,4.468,0.999706,808.095
"age_curve_position[3,11]",3.59262,0.424735,3.00707,3.55051,4.34072,1.00129,810.106
"age_curve_position[3,12]",3.46575,0.435551,2.83707,3.42555,4.25419,1.0025,869.166
"age_curve_position[3,13]",3.32589,0.453375,2.6688,3.28552,4.13257,1.0017,928.603
"age_curve_position[3,14]",3.1755,0.478006,2.46958,3.13007,4.02924,1.00288,980.007
"age_curve_position[3,15]",3.01716,0.508593,2.26318,2.96817,3.90158,1.0028,1036.4
"age_curve_position[3,16]",2.85346,0.543657,2.03887,2.80063,3.79071,1.00136,1087.97
"age_curve_position[3,17]",2.68691,0.581338,1.83099,2.63497,3.67951,1.00014,1133.21
"age_curve_position[3,18]",2.51985,0.619683,1.59197,2.47362,3.57257,1.0,1162.59
"age_curve_position[3,19]",2.35442,0.656895,1.39212,2.29899,3.47723,0.999909,1181.91
"age_curve_position[3,20]",2.19247,0.691475,1.18418,2.13633,3.39134,0.999479,1191.08
"age_curve_position[3,21]",2.03555,0.722289,0.996388,1.97222,3.28557,0.999547,1194.49
"age_curve_position[3,22]",1.88491,0.748578,0.821933,1.79847,3.20747,0.999594,1182.99
"age_curve_position[3,23]",1.74151,0.769924,0.675611,1.63692,3.1334,0.999653,1182.15
"age_curve_position[3,24]",1.60601,0.786203,0.550687,1.48755,3.04606,0.999658,1166.45
pace_lift_strong,0.0309982,0.0111402,0.0124939,0.0308517,0.0490473,1.00029,1211.61
usage_lift_strong,-0.0049541,0.0144021,-0.027834,-0.00512783,0.0192608,1.0067,1425.41
team_quality_lift_strong,-0.0312651,0.0116797,-0.0499699,-0.0314704,-0.0115247,1.00148,1548.29
gravity_lift_strong,-0.0205529,0.0108582,-0.0382859,-0.0201341,-0.0034315,1.0014,1176.6
young_on_tank_lift,0.000161942,0.259252,-0.412821,-0.000535134,0.43952,1.00575,3211.91
alpha_promotion_lift,-0.00362226,0.191295,-0.328137,-0.0035975,0.317279,1.00344,2902.73
