param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,15]",3.15599,0.181938,2.86443,3.15075,3.45861,0.999333,2545.97
"age_curve_position[2,16]",3.12619,0.192915,2.81762,3.12092,3.45074,0.999683,2324.38
"age_curve_position[2,17]",3.07759,0.208766,2.73604,3.07159,3.43182,1.00043,2011.16
"age_curve_position[2,18]",3.01129,0.230107,2.62432,3.00599,3.40126,1.00065,1685.55
"age_curve_position[2,19]",2.9287,0.256761,2.51313,2.9199,3.3542,1.00157,1471.67
"age_curve_position[2,20]",2.83152,0.287876,2.38499,2.8186,3.31444,1.00137,1343.97
"age_curve_position[2,21]",2.72168,0.322194,2.22289,2.70261,3.27093,1.00113,1254.56
"age_curve_position[2,22]",2.60123,0.3583,2.05169,2.57505,3.23219,1.00118,1193.0
"age_curve_position[2,23]",2.47233,0.394796,1.86382,2.44374,3.18613,1.0012,1163.04
"age_curve_position[2,24]",2.33716,0.430402,1.68081,2.30044,3.11269,1.00121,1145.84
"age_curve_position[3,1]",1.88039,0.408131,1.25008,1.85082,2.59562,1.00594,927.157
"age_curve_position[3,2]",1.98115,0.379072,1.38063,1.95976,2.64918,1.00601,912.428
"age_curve_position[3,3]",2.08071,0.350412,1.52574,2.05936,2.69219,1.006,900.65
"age_curve_position[3,4]",2.17794,0.323149,1.68089,2.15794,2.74452,1.0058,899.292
"age_curve_position[3,5]",2.27166,0.298299,1.8158,2.25348,2.79086,1.00543,901.688
"age_curve_position[3,6]",2.36067,0.276782,1.93921,2.34451,2.84154,1.00479,925.059
"age_curve_position[3,7]",2.44377,0.25928,2.05097,2.42519,2.89621,1.00381,975.93
"age_curve_position[3,8]",2.51979,0.246113,2.13531,2.49968,2.94914,1.00261,1061.94
"age_curve_position[3,9]",2.58768,0.237194,2.2237,2.57068,2.98861,1.00313,1206.3
"age_curve_position[3,10]",2.64645,0.23215,2.2898,2.6346,3.04647,1.00382,1421.46
"age_curve_position[3,11]",2.69527,0.230547,2.33686,2.68844,3.08614,1.00426,1684.46
"age_curve_position[3,12]",2.73349,0.232175,2.37358,2.72882,3.12767,1.0032,2008.54
"age_curve_position[3,13]",2.76063,0.237243,2.39765,2.75218,3.15757,1.00423,2305.74
"age_curve_position[3,14]",2.77641,0.2464,2.39789,2.77171,3.18726,1.00326,2477.28
"age_curve_position[3,15]",2.78078,0.260577,2.38183,2.77682,3.21866,1.00188,2458.33
"age_curve_position[3,16]",2.77387,0.280669,2.33323,2.76652,3.25361,1.00064,2261.43
"age_curve_position[3,17]",2.75602,0.307227,2.27326,2.73916,3.27353,1.00053,2033.97
"age_curve_position[3,18]",2.72777,0.340278,2.19272,2.70294,3.29073,1.00066,1811.08
"age_curve_position[3,19]",2.68981,0.37933,2.09644,2.66512,3.31376,1.00092,1602.79
"age_curve_position[3,20]",2.64294,0.423507,1.98519,2.61205,3.36147,1.00114,1465.25
"age_curve_position[3,21]",2.58811,0.471716,1.86126,2.55252,3.39416,1.00125,1349.61
"age_curve_position[3,22]",2.52631,0.522781,1.74015,2.49189,3.40653,1.00131,1260.35
"age_curve_position[3,23]",2.4586,0.575545,1.58567,2.42553,3.44011,1.00134,1197.57
"age_curve_position[3,24]",2.38604,0.628931,1.44435,2.34282,3.45726,1.0014,1154.91
pace_lift_strong,0.0172135,0.00765362,0.00442486,0.0171741,0.0299658,1.00194,1084.94
usage_lift_strong,-0.0388113,0.0105082,-0.0560122,-0.0387266,-0.0209992,1.00536,1110.97
team_quality_lift_strong,-0.013228,0.00695799,-0.0245156,-0.0133728,-0.00156985,1.0039,1393.66
gravity_lift_strong,-0.0221296,0.00664871,-0.0330057,-0.0221488,-0.0114737,1.00257,1019.53
young_on_tank_lift,-0.00953106,0.259117,-0.431788,-0.00681515,0.425248,1.00258,2282.81
alpha_promotion_lift,0.00496171,0.206251,-0.33066,0.00311841,0.334468,1.0045,3338.14
