nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628972,Troy Brown Jr.,2.6844447532860403,0.6747223792708799,1.5816224796289107,2.211815143677401,3.1237868636771347,3.7653291357608256,1.8357487922705313,1863.0,76,-0.8486959610155089,0.8486959610155089,-1.257844688555653,AST,2022-23
1628973,Jalen Brunson,5.566155664435455,0.754268672008921,4.362654144702659,5.0213188361108285,6.074920382923852,6.8042132105102375,6.378787878787879,2376.0,68,0.8126322143524236,0.8126322143524236,1.0773776566751168,AST,2022-23
1628975,Jevon Carter,3.7264056579441154,0.7872896456984394,2.5654012147099814,3.1791277586391673,4.219996949023982,5.018985072046761,3.920398009950249,1809.0,81,0.19399235200613374,0.19399235200613374,0.24640531355399012,AST,2022-23
1628976,Wendell Carter Jr.,3.3757583374509528,0.6757851552795296,2.2550098135245937,2.9117201981657868,3.8204795451302376,4.523279192309873,2.811834319526627,1690.0,57,-0.5639240179243257,0.5639240179243257,-0.8344723371306757,AST,2022-23
1628978,Donte DiVincenzo,4.207604889553715,0.7603036748193966,3.062274155530269,3.6775244010061496,4.6847335528999885,5.541433072253197,4.792393026941363,1893.0,72,0.5847881373876476,0.5847881373876476,0.7691507443082645,AST,2022-23
1628983,Shai Gilgeous-Alexander,6.511096707035679,0.8442052587993548,5.123350863927661,5.905527370292239,7.079312270802413,7.925538710741622,5.525858502275549,2417.0,68,-0.9852382047601305,0.9852382047601305,-1.1670600182725175,AST,2022-23
1628988,Aaron Holiday,5.0037130463018125,0.7868906879148821,3.7567374036728807,4.483410213642509,5.537287827647299,6.267991750625444,3.7872340425531914,846.0,63,-1.216479003748621,1.216479003748621,-1.5459313757697022,AST,2022-23
1628989,Kevin Huerter,3.7730797188104463,0.6804075941926971,2.658336755789245,3.3559388199915183,4.189087191544652,4.938244539232117,3.606527651858568,2206.0,75,-0.16655206695187852,0.16655206695187852,-0.24478278663172823,AST,2022-23
1628991,Jaren Jackson Jr.,1.6999057780714355,0.5900678933785909,0.7194131412406504,1.3073552839107176,2.086790281242055,2.6746330432563687,1.2067039106145252,1790.0,63,-0.4932018674569103,0.4932018674569103,-0.835839185611255,AST,2022-23
1628997,Caleb Martin,2.20099674887274,0.6722411525310744,1.1479333867852284,1.749677182801301,2.6542272589635925,3.3261069099496554,2.027924891670679,2077.0,71,-0.17307185720206109,0.17307185720206109,-0.2574550167754879,AST,2022-23
1629001,De'Anthony Melton,4.635335013693818,0.7103322928252986,3.5116367034447076,4.149036667189813,5.093715756950184,5.880852329771773,3.295539033457249,2152.0,77,-1.3397959802365689,1.3397959802365689,-1.8861538378152864,AST,2022-23
1629003,Shake Milton,4.915030267297823,0.7830744952423717,3.671187300731447,4.396962364013444,5.418818852138403,6.248972564981381,5.510204081632653,1568.0,76,0.5951738143348306,0.5951738143348306,0.7600475024417909,AST,2022-23
1629006,Josh Okogie,2.280038967424499,0.6765495399747462,1.2205503055048095,1.8038018600540209,2.742533587224782,3.3819955733028935,2.8041543026706233,1348.0,72,0.5241153352461243,0.5241153352461243,0.7746887763247731,AST,2022-23
1629008,Michael Porter Jr.,1.976051591041642,0.6577491831089797,0.8960948342790455,1.527621938854194,2.449510264573597,2.9815557608641376,1.300722623679822,1799.0,62,-0.6753289673618201,0.6753289673618201,-1.0267271852315287,AST,2022-23
1629012,Collin Sexton,3.797897755903134,0.7339024450203412,2.6620532559758336,3.2805097269556462,4.282632514437005,5.001702095287911,4.338864628820961,1145.0,48,0.5409668729178265,0.5409668729178265,0.7371100567771414,AST,2022-23
1629013,Landry Shamet,2.734529788897957,0.6692102790178122,1.6954196397341599,2.26821518069336,3.153706617690152,3.8443423306703957,4.153846153846154,806.0,40,1.4193163649481972,1.4193163649481972,2.1208824930652623,AST,2022-23
1629014,Anfernee Simons,5.027962216324319,0.7834819066674389,3.717042336551905,4.517640067714386,5.554068509787641,6.269016394763611,4.185661764705882,2176.0,62,-0.8423004516184367,0.8423004516184367,-1.075073265190238,AST,2022-23
1629018,Gary Trent Jr.,2.311416972316585,0.6415281175279033,1.3261598136805726,1.9003934851846505,2.704979626849134,3.380009667957954,1.805108798486282,2114.0,66,-0.506308173830303,0.506308173830303,-0.7892221088942077,AST,2022-23
1629020,Jarred Vanderbilt,2.0927032252154065,0.6314000158546226,1.0588535442917537,1.6626525231943854,2.5330477076308124,3.1157660155794447,3.525279403938265,1879.0,78,1.4325761787228584,1.4325761787228584,2.268888411071411,AST,2022-23
1629021,Moritz Wagner,3.454811686388669,0.7050740833229927,2.27702145934534,2.956823649993866,3.893867240882265,4.595359748895062,2.7243243243243245,1110.0,57,-0.7304873620643444,0.7304873620643444,-1.0360434163479384,AST,2022-23
1629022,Lonnie Walker IV,3.0177512343823776,0.658503558356968,1.8405218150988731,2.6095281543231437,3.4458460864610583,4.122665305792954,1.779150579150579,1295.0,56,-1.2386006552317985,1.2386006552317985,-1.880932364772987,AST,2022-23
1629023,P.J. Washington,2.958532343650486,0.6443122904212631,1.9414154260267027,2.5411855516308846,3.3820100853040658,3.9613809558145263,2.6503996634413127,2377.0,73,-0.30813268020917306,0.30813268020917306,-0.4782349875829783,AST,2022-23
1629026,Kenrich Williams,4.032201009514219,0.736576093471191,2.825453141700204,3.5408997675830918,4.531942318239894,5.286077632515338,3.136929460580913,1205.0,53,-0.8952715489333065,0.8952715489333065,-1.2154501848060895,AST,2022-23
1629027,Trae Young,9.427866092196858,0.9095395413732132,7.933799402414378,8.85323594635785,10.0099167780814,10.952613947506173,10.489972473456547,2543.0,73,1.0621063812596887,1.0621063812596887,1.1677407445707435,AST,2022-23
1629028,Deandre Ayton,1.8865084248339168,0.623212323949794,0.9070511428094385,1.4538248945089203,2.3182238386036396,2.9319830920160097,2.030407062285434,2039.0,67,0.1438986374515172,0.1438986374515172,0.23089825396827307,AST,2022-23
1629029,Luka Dončić,8.982346495282398,0.9466918317560798,7.502204139979004,8.31420017933752,9.631688756965985,10.604242632385331,7.97153620761825,2389.0,66,-1.0108102876641478,1.0108102876641478,-1.0677289628549245,AST,2022-23
1629048,Goga Bitadze,2.6405740644949462,0.7010500936761764,1.4906744459103112,2.156454367704804,3.091912257643179,3.8245828606534293,3.085714285714286,455.0,38,0.4451402212193396,0.4451402212193396,0.6349620736588266,AST,2022-23
1629060,Rui Hachimura,1.8779133858024617,0.6151890304468473,0.8384436837714928,1.4731123110110838,2.2771493358032564,2.897657912370752,1.4252559726962457,1465.0,63,-0.452657413106216,0.452657413106216,-0.735802153002346,AST,2022-23
1629130,Duncan Robinson,2.373286685272435,0.6538199174503417,1.2932681508504846,1.9286238181691395,2.8127088237409503,3.4869821699077996,2.38273381294964,695.0,42,0.009447127677205014,0.009447127677205014,0.014449128001553322,AST,2022-23
1629234,Drew Eubanks,2.352638600707145,0.6404700445503578,1.3877028325876404,1.8995678804310197,2.778842814012921,3.424146518493179,2.3438685208596715,1582.0,78,-0.008770079847473689,0.008770079847473689,-0.013693192869981493,AST,2022-23
1629599,Amir Coffey,2.9976983801991985,0.7127299719903024,1.8755683927061952,2.515530054990234,3.4660035499419686,4.1712252488786,3.0430622009569377,627.0,50,0.04536382075773915,0.04536382075773915,0.06364797685027954,AST,2022-23
1629611,Terance Mann,3.4169031721601284,0.6661600883109883,2.3373627441169202,2.9621967421307716,3.8736467767888447,4.458410375416015,3.5309168443496803,1876.0,81,0.11401367218955194,0.11401367218955194,0.17115056003824433,AST,2022-23
1629622,Max Strus,2.3344657098711648,0.6542447388705062,1.232873266366636,1.8922980556446634,2.765840683815405,3.41284105689071,2.7083150021997358,2273.0,80,0.373849292328571,0.373849292328571,0.5714211672133392,AST,2022-23
1629628,RJ Barrett,3.7939254498883384,0.6851110576297403,2.66267131672851,3.3342557967035535,4.249863337800139,4.912619859686635,2.9189189189189193,2479.0,73,-0.875006530969419,0.875006530969419,-1.2771747313445134,AST,2022-23
1629630,Ja Morant,7.022846718023774,0.8059666826592147,5.72408359811553,6.461842330631103,7.549356457473599,8.389205606811695,9.106208311954848,1949.0,61,2.083361593931074,2.083361593931074,2.584922725412432,AST,2022-23
1629631,De'Andre Hunter,1.9243833903981267,0.6248057593785601,0.952641350473339,1.501900062929725,2.314085344514504,3.0076446478162167,1.592470588235294,2125.0,67,-0.3319128021628326,0.3319128021628326,-0.5312255803995106,AST,2022-23
1629632,Coby White,4.496608912209433,0.7342240038639508,3.2551538358360004,3.9949480697871804,5.0099171594051075,5.708892883175018,4.240184757505774,1732.0,74,-0.25642415470365876,0.25642415470365876,-0.3492451259482021,AST,2022-23
1629634,Brandon Clarke,2.352546995068602,0.6711556832661948,1.2650132221062107,1.9155848518604583,2.7686027008799243,3.4589646396132934,2.375802016498625,1091.0,56,0.023255021430022893,0.023255021430022893,0.034649220754343894,AST,2022-23
1629636,Darius Garland,9.178154773186566,0.9717579261465522,7.663756402550308,8.457130624638664,9.839955981883293,10.743974356899363,7.908534095549204,2449.0,69,-1.2696206776373629,1.2696206776373629,-1.3065194977847698,AST,2022-23
1629637,Jaxson Hayes,1.583653661873766,0.5755076834812266,0.6738480823401478,1.1986605466023248,1.9888312671170145,2.5546309578739446,2.0164744645799013,607.0,47,0.4328208027061353,0.4328208027061353,0.752067809221967,AST,2022-23
1629638,Nickeil Alexander-Walker,3.8730438714934157,0.7102233948185628,2.7606344329314454,3.4083110280795714,4.331615587210305,5.002298349174849,4.408163265306122,882.0,59,0.5351193938127063,0.5351193938127063,0.7534522204093412,AST,2022-23
1629639,Tyler Herro,4.839180003739877,0.7660289993684579,3.543225003893678,4.333598797514485,5.381979018908351,6.072641078489699,4.315068493150685,2336.0,67,-0.5241115105891918,0.5241115105891918,-0.6841927799356008,AST,2022-23
1629640,Keldon Johnson,2.52201677804734,0.6669795790071413,1.4189809434231093,2.0624395701707092,2.9724653603026514,3.615004394427044,3.1887705711519847,2066.0,63,0.6667537931046446,0.6667537931046446,0.9996614800368657,AST,2022-23
1629651,Nic Claxton,1.8515175280466594,0.6108879799820265,0.8674783537474252,1.409315935217783,2.264067358667482,2.8922717092090444,2.2857142857142856,2268.0,76,0.4341967576676262,0.4341967576676262,0.7107633017765403,AST,2022-23
1629652,Luguentz Dort,2.287150783272062,0.6421478790063865,1.2208054942124544,1.872634385509718,2.722526287660985,3.333021733571053,2.4390673119225696,2273.0,74,0.15191652865050775,0.15191652865050775,0.23657561383769185,AST,2022-23
1629655,Daniel Gafford,1.9358348710690967,0.6273919898849277,0.946726947851755,1.5102407041134152,2.3553823909692913,2.967236133602926,1.8829389788293898,1606.0,78,-0.05289589223970692,0.05289589223970692,-0.0843107548271516,AST,2022-23
1629659,Talen Horton-Tucker,4.514567750852219,0.7232020996747769,3.338515306795798,4.045530475131405,4.99273396373102,5.741597140825303,6.744859101294745,1313.0,65,2.230291350442526,2.230291350442526,3.0839116084500935,AST,2022-23
1629661,Cameron Johnson,2.200116394931489,0.6706809442340377,1.0743434026742378,1.7467184244268488,2.658981195819065,3.2908219483497256,2.345864661654135,1197.0,42,0.1457482667226464,0.1457482667226464,0.21731386283697182,AST,2022-23
1629673,Jordan Poole,4.9002581628786,0.7366806239663951,3.6559768720333787,4.424801158771655,5.38077568772771,6.119529022296166,5.3999999999999995,2460.0,82,0.4997418371213991,0.4997418371213991,0.6783697315543834,AST,2022-23
1629675,Naz Reid,2.2844050484279084,0.6339088247890209,1.2192491468422328,1.8817917659904793,2.702318962006035,3.350075602631601,2.2158273381294964,1251.0,68,-0.06857771029841198,0.06857771029841198,-0.10818229312588633,AST,2022-23
1629680,Matisse Thybulle,2.1059779930170093,0.6679984928146746,1.0357430708025086,1.6509063211123902,2.55191484848509,3.1911595228150675,1.5926544240400666,1198.0,71,-0.5133235689769426,0.5133235689769426,-0.7684501903799295,AST,2022-23
1629684,Grant Williams,2.0003917936280913,0.6277751778831913,0.9442290986809363,1.5940190608139386,2.420643178819037,3.036192587871752,2.306112469437653,2045.0,79,0.30572067580956164,0.30572067580956164,0.48699070396575384,AST,2022-23
1629723,John Konchar,2.9920268878001197,0.6798352825196727,1.9421874483291774,2.5054956777436077,3.432690800365521,4.0833720678354135,2.4096385542168672,1494.0,72,-0.5823883335832525,0.5823883335832525,-0.8566609420810689,AST,2022-23
1629726,Garrison Mathews,1.5395291823242685,0.6134907917513331,0.6008660175730467,1.1127037231721868,1.938174949152885,2.546660257694731,1.3624454148471616,687.0,54,-0.17708376747710686,0.17708376747710686,-0.2886494302083745,AST,2022-23
1630162,Anthony Edwards,4.159216595728112,0.6635334984314809,3.074287977222104,3.7189422041823956,4.583080624935674,5.302788946079135,4.425711275026344,2847.0,79,0.2664946792982317,0.2664946792982317,0.40162957850386655,AST,2022-23
1630166,Deni Avdija,3.1278769336483196,0.6558351027317307,2.0698200276910277,2.698876976025333,3.5556136396677225,4.207895341938025,3.7585353785254827,2021.0,76,0.630658444877163,0.630658444877163,0.9616112987095383,AST,2022-23
1630167,Obi Toppin,2.42657188946517,0.6830360305173481,1.3040795910163776,1.9698511720919396,2.8857607129882954,3.4983707529695858,2.2650142993326976,1049.0,67,-0.1615575901324724,0.1615575901324724,-0.236528649901682,AST,2022-23
1630168,Onyeka Okongwu,1.8388924169544913,0.659438967635848,0.7341287940476162,1.376750284883122,2.3018684977544535,2.9025637939646414,1.576216216216216,1850.0,80,-0.26267620073827525,0.26267620073827525,-0.39833284599482294,AST,2022-23
1630169,Tyrese Haliburton,8.304402816884709,0.8647310689770508,6.926286687426502,7.732070767101624,8.867388398517594,9.698299118560232,11.21405750798722,1878.0,56,2.909654691102512,2.909654691102512,3.3648087775365125,AST,2022-23
1630170,Devin Vassell,2.55499021678247,0.641102259001748,1.5440540523502997,2.115508460393469,2.972582474981122,3.645380915947341,4.149152542372882,1180.0,38,1.5941623255904118,1.5941623255904118,2.4865960199121138,AST,2022-23
1630171,Isaac Okoro,2.6625426121622944,0.6424011216701342,1.5769283835967092,2.23273423248373,3.1048319025550537,3.6521898598044444,1.891304347826087,1656.0,76,-0.7712382643362075,0.7712382643362075,-1.2005556004185025,AST,2022-23
1630173,Precious Achiuwa,1.8665150482957693,0.6436530339195993,0.8300536009399183,1.4406803302557116,2.2872302278451624,2.939338392786888,1.574803149606299,1143.0,55,-0.29171189868947023,0.29171189868947023,-0.45321296306654074,AST,2022-23
1630175,Cole Anthony,6.7378160080149,0.7849822506024339,5.504966037316554,6.223349892928196,7.205631409482049,8.103418523159828,5.451030927835051,1552.0,60,-1.2867850801798495,1.2867850801798495,-1.6392537273197036,AST,2022-23
1630178,Tyrese Maxey,5.037020605801806,0.7254504036166067,3.8012571760761573,4.559216390588107,5.531650670685375,6.235057946631563,3.7800891530460623,2019.0,60,-1.2569314527557438,1.2569314527557438,-1.7326221702952136,AST,2022-23
1630180,Saddiq Bey,2.859244036861261,0.6183088508785817,1.825587311499164,2.42956959525983,3.263776061742359,3.8334987617447447,1.9962406015037593,2128.0,77,-0.8630034353575018,0.8630034353575018,-1.395748150994803,AST,2022-23
1630183,Jaden McDaniels,1.8584891738270897,0.6241005638633159,0.8115075203027892,1.4301411666092148,2.284045151390166,2.8442876380977684,2.203473945409429,2418.0,79,0.34498477158233953,0.34498477158233953,0.5527711262537723,AST,2022-23
1630191,Isaiah Stewart,1.7091225532260819,0.5978425896406314,0.7288161635300227,1.2814958215127703,2.1022893256112325,2.6939045221994338,1.78343949044586,1413.0,50,0.07431693721977806,0.07431693721977806,0.12430853623936468,AST,2022-23
1630193,Immanuel Quickley,5.7380261579806495,0.7924473691198559,4.422337971380223,5.204156154145164,6.25167006218536,7.128761149025522,4.286811779769526,2343.0,81,-1.451214378211123,1.451214378211123,-1.8313069545841727,AST,2022-23
1630198,Isaiah Joe,2.459698874770268,0.7644041777613627,1.254350654217385,1.8953019558883106,2.9837257519775564,3.667085887316672,2.2758620689655173,1392.0,73,-0.1838368058047508,0.1838368058047508,-0.240496861677465,AST,2022-23
1630200,Tre Jones,6.75733419937065,0.85470906118563,5.394444561857195,6.180774928204737,7.307568801173084,8.169750964305948,8.129032258064516,1984.0,68,1.371698058693866,1.371698058693866,1.6048713193599264,AST,2022-23
1630202,Payton Pritchard,4.852536662140129,0.7877017226448318,3.5068221122834684,4.330433247627952,5.374855177009011,6.102809701648285,3.583203732503888,643.0,48,-1.2693329296362412,1.2693329296362412,-1.611438559984682,AST,2022-23
1630217,Desmond Bane,3.2737902320419967,0.6732415997021562,2.101095674073346,2.843655191692893,3.7132379312803203,4.365138133206762,4.974972796517954,1838.0,58,1.7011825644759573,1.7011825644759573,2.5268530126904882,AST,2022-23
1630224,Jalen Green,3.305269393905893,0.6602359700655618,2.167782361134206,2.868181859739323,3.7510586240654025,4.416960145131831,3.8922662562524044,2599.0,76,0.5869968623465116,0.5869968623465116,0.8890713153483936,AST,2022-23
1630230,Naji Marshall,3.7845753823819916,0.7907026340207101,2.4587895542786438,3.2519539380309364,4.3011479297717905,5.063055822824823,3.8011173184357543,1790.0,77,0.01654193605376264,0.01654193605376264,0.02092055260983154,AST,2022-23
1630231,KJ Martin,2.3272427055179783,0.6268168335485942,1.3058840121443438,1.9027073019130867,2.7528491909920687,3.3428043875738376,1.9260548064375815,2299.0,82,-0.40118789908039676,0.40118789908039676,-0.6400400844520308,AST,2022-23
1630256,Jae'Sean Tate,3.9613290959466245,0.6919468699837134,2.7664503631701316,3.5078263541214216,4.4427196470033525,5.084797790140062,4.4799999999999995,675.0,31,0.518670904053375,0.518670904053375,0.7495819788383221,AST,2022-23
1630557,Corey Kispert,2.0863832087159095,0.6515319104759821,1.0442513830327922,1.6036368567995374,2.5199348935666883,3.157345779924627,1.4942748091603053,2096.0,74,-0.5921083995556042,0.5921083995556042,-0.9087941665405681,AST,2022-23
1630558,Davion Mitchell,5.529054016034768,0.7595564089056956,4.233587919029373,5.070088712265576,6.002275655419874,6.718380541087958,4.605809128630705,1446.0,80,-0.9232448874040626,0.9232448874040626,-1.215505361523044,AST,2022-23
